HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-29.74		12.81		0.1671	0.4825	89.3859051251	7.6515
2 2 12			-3.54		-33.28		16.35		0.17695	1.9766	54.0147953295	208.0279
3 5 3			0.1		-33.18		16.16		0.17695	0.9259	54.5093201099	87.7589
1 5 13			0.11		-33.08		15.94		0.15185	1.1973	71.2966048402	12.6128
1 1 1			0.11		-32.97		15.73		0.15212	0.5749	13.0194761966	56.7652
0 2 18			0.08		-32.88		15.56		0.15869	0.3755	76.3208597895	3.7538
0 2 4			0.08		-32.8		15.4		0.17115	1.326	23.4223631322	110.0283
5 3 3			0.08		-32.73		15.24		0.17115	0.9351	54.4936931553	89.9375
0 0 10			-0.08		-32.81		15.32		0.15394	0.8316	38.8438017949	41.7013
2 2 4			0.1		-32.71		15.12		0.15386	0.7551	29.4672289371	73.6026
7 1 3			0.09		-32.62		14.94		0.15392	1.4031	66.8553232335	91.2915
3 1 13			0.05		-32.56		14.83		0.15392	0.3869	59.4126405656	11.7895
1 7 3			0.09		-32.47		14.65		0.15392	0.9932	66.8968211493	90.2271
7 1 1			0.07		-32.41		14.52		0.15377	0.5207	65.7483230412	25.2044
3 5 9			0.06		-32.34		14.4		0.15391	0.4755	65.0802252419	19.5165
1 3 13			0.05		-32.3		14.3		0.15391	0.3907	59.4200243294	11.5335
1 3 5			0.05		-32.25		14.2		0.15348	3.1323	34.189462707	190.138
5 3 9			0.05		-32.19		14.09		0.15348	0.4833	65.0662013285	20.8409
6 2 10			-0.92		-33.11		15.01		0.15679	0.7103	71.9901825081	43.9921
1 1 13			-0.06		-33.17		15.07		0.16546	0.3722	52.9310122384	10.9703
2 0 4			0.06		-33.11		14.95		0.16639	1.3874	23.4143586184	109.347
4 4 10			-0.47		-33.58		15.41		0.16586	0.6886	66.23802526	47.6672
1 1 15			0.07		-33.5		15.26		0.16592	0.656	61.3839959686	20.6242
5 1 13			0.07		-33.43		15.13		0.16521	0.4567	71.2764535317	11.3258
3 1 5			0.04		-33.4		15.05		0.16488	2.8985	34.1781376955	186.2389
1 5 1			0.07		-33.33		14.92		0.16472	0.4978	46.196563203	27.3004
1 1 5			0.08		-33.25		14.76		0.16463	1.9661	22.8949597146	247.5537
2 0 16			0.04		-33.21		14.68		0.16445	0.5935	67.2372591268	11.8907
1 7 1			0.06		-33.15		14.56		0.16431	0.5219	65.7901743415	26.2984
2 4 6			0.02		-33.13		14.52		0.16431	0.785	46.7364348384	64.2552
2 0 6			0.07		-33.06		14.37		0.16431	1.6278	29.1406672869	128.8477
0 2 16			0.03		-33.03		14.31		0.1641	1.8687	67.2407114996	13.8307
0 2 6			0.07		-32.96		14.17		0.1641	1.1672	29.1471999487	131.5155
