HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.09		-16.64		12.12		0.18087	0.5749	13.0194761966	56.7652
1 5 13			0.04		-16.59		12.04		0.17949	1.1973	71.2966048402	12.6128
0 2 18			0.06		-16.53		11.92		0.17822	0.3755	76.3208597895	3.7538
0 2 4			0.07		-16.46		11.77		0.17868	1.326	23.4223631322	110.0283
6 4 0			-1.49		-17.95		13.26		0.17868	1.8287	67.0910631577	58.6803
5 1 3			0.09		-17.86		13.08		0.17868	0.9592	47.5591860667	88.1873
5 3 3			0.07		-17.8		12.95		0.17865	0.9351	54.4936931553	89.9375
2 2 4			0.08		-17.72		12.79		0.17845	0.7551	29.4672289371	73.6026
7 1 3			0.08		-17.64		12.64		0.17842	1.4031	66.8553232335	91.2915
3 1 13			0.06		-17.58		12.52		0.17875	0.3869	59.4126405656	11.7895
3 5 9			0.05		-17.53		12.41		0.17869	0.4755	65.0802252419	19.5165
1 7 3			0.07		-17.45		12.26		0.17866	0.9932	66.8968211493	90.2271
2 0 4			0.07		-17.39		12.13		0.17912	1.3874	23.4143586184	109.347
1 3 5			0.03		-17.36		12.07		0.17891	3.1323	34.189462707	190.138
5 3 9			0.04		-17.32		11.99		0.17883	0.4833	65.0662013285	20.8409
1 1 13			0.06		-17.25		11.86		0.1798	0.3722	52.9310122384	10.9703
3 1 5			0.01		-17.24		11.83		0.17959	2.8985	34.1781376955	186.2389
5 1 13			0.02		-17.21		11.78		0.1785	0.4567	71.2764535317	11.3258
1 1 15			0.05		-17.17		11.69		0.17774	0.656	61.3839959686	20.6242
2 0 16			0.03		-17.14		11.64		0.17776	0.5935	67.2372591268	11.8907
1 1 5			0.06		-17.09		11.53		0.17735	1.9661	22.8949597146	247.5537
1 5 1			0.05		-17.04		11.44		0.17727	0.4978	46.196563203	27.3004
1 7 1			0.04		-17.0		11.35		0.17719	0.5219	65.7901743415	26.2984
5 1 1			0.04		-16.96		11.26		0.17711	0.5346	46.1701152	26.7419
2 0 6			0.06		-16.89		11.14		0.17706	1.6278	29.1406672869	128.8477
7 1 1			0.03		-16.86		11.08		0.17696	0.5207	65.7483230412	25.2044
0 2 16			0.01		-16.85		11.05		0.17699	1.8687	67.2407114996	13.8307
0 2 6			0.06		-16.79		10.94		0.17693	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-16.82		10.96		0.17861	0.7949	98.0280769063	1.8601
0 0 2			0.06		-16.76		10.85		0.17864	1.161	7.62646333295	98.931
1 1 11			-0.22		-16.98		11.07		0.17716	2.144	44.8525636461	378.5934
2 4 2			0.0		-16.98		11.07		0.1773	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-16.99		11.08		0.1773	1.2576	70.6282605877	19.9713
