HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			-0.0		-17.73		8.06		0.29275	1.8687	67.2407114996	13.8307
1 5 13			0.04		-17.69		7.97		0.29541	1.1973	71.2966048402	12.6128
3 1 13			0.02		-17.67		7.93		0.29377	0.3869	59.4126405656	11.7895
0 0 18			-5.15		-22.82		13.08		0.30521	0.6609	73.530655613	37.988
0 2 18			0.02		-22.79		13.03		0.3052	0.3755	76.3208597895	3.7538
1 1 1			0.04		-22.75		12.95		0.30513	0.5749	13.0194761966	56.7652
3 5 3			0.06		-22.7		12.84		0.30513	0.9259	54.5093201099	87.7589
2 0 4			0.08		-22.61		12.67		0.30513	1.3874	23.4143586184	109.347
4 4 8			-0.6		-23.22		13.27		0.30515	3.9407	61.1479986878	218.5721
5 1 3			0.02		-23.2		13.23		0.30509	0.9592	47.5591860667	88.1873
0 4 18			-16.31		-39.51		29.54		0.30449	0.8369	84.5238780681	17.4513
0 6 16			0.16		-39.35		29.22		0.30455	0.4825	89.3859051251	7.6515
0 2 4			0.18		-39.17		28.86		0.30456	1.326	23.4223631322	110.0283
3 3 13			0.12		-39.05		28.62		0.30456	0.5636	65.4922780779	9.1158
5 3 3			0.14		-38.91		28.34		0.30453	0.9351	54.4936931553	89.9375
1 5 1			0.1		-38.8		28.14		0.3044	0.4978	46.196563203	27.3004
2 2 4			0.15		-38.65		27.84		0.30458	0.7551	29.4672289371	73.6026
7 1 5			-1.86		-40.52		29.7		0.30511	1.5264	69.0427278305	98.726
1 7 3			0.11		-40.41		29.48		0.30495	0.9932	66.8968211493	90.2271
3 5 9			0.14		-40.27		29.2		0.30493	0.4755	65.0802252419	19.5165
1 1 15			0.15		-40.12		28.89		0.30466	0.656	61.3839959686	20.6242
1 1 5			0.04		-40.08		28.82		0.30489	1.9661	22.8949597146	247.5537
5 3 9			0.13		-39.95		28.56		0.30483	0.4833	65.0662013285	20.8409
1 3 5			0.14		-39.81		28.27		0.30482	3.1323	34.189462707	190.138
3 1 5			0.13		-39.67		28.01		0.30478	2.8985	34.1781376955	186.2389
2 0 16			0.11		-39.56		27.78		0.30485	0.5935	67.2372591268	11.8907
1 1 13			0.02		-39.54		27.75		0.30343	0.3722	52.9310122384	10.9703
5 1 1			0.08		-39.46		27.58		0.30324	0.5346	46.1701152	26.7419
1 7 1			0.08		-39.38		27.42		0.30305	0.5219	65.7901743415	26.2984
0 2 6			0.13		-39.25		27.17		0.30363	1.1672	29.1471999487	131.5155
7 1 1			0.07		-39.19		27.04		0.30341	0.5207	65.7483230412	25.2044
0 0 2			0.13		-39.05		26.77		0.30354	1.161	7.62646333295	98.931
6 4 0			-0.93		-39.98		27.7		0.30354	1.8287	67.0910631577	58.6803
