HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-20.32		14.17		0.18222	0.5749	13.0194761966	56.7652
0 2 4			0.1		-20.22		13.97		0.18247	1.326	23.4223631322	110.0283
5 3 3			0.08		-20.15		13.82		0.18247	0.9351	54.4936931553	89.9375
4 2 2			0.01		-20.14		13.81		0.18257	0.457	40.8620305525	12.2524
5 1 3			0.09		-20.05		13.62		0.18257	0.9592	47.5591860667	88.1873
2 2 4			0.08		-19.96		13.45		0.18237	0.7551	29.4672289371	73.6026
3 7 5			-1.87		-21.84		15.33		0.18276	1.0548	74.7470539899	89.5814
7 1 3			0.1		-21.74		15.13		0.1827	1.4031	66.8553232335	91.2915
4 2 10			-0.73		-22.47		15.86		0.18124	1.1102	57.0442200735	11.3144
3 1 13			0.08		-22.39		15.7		0.18147	0.3869	59.4126405656	11.7895
1 5 1			0.08		-22.31		15.54		0.18137	0.4978	46.196563203	27.3004
1 7 3			0.09		-22.21		15.35		0.18132	0.9932	66.8968211493	90.2271
3 5 9			0.07		-22.14		15.21		0.18132	0.4755	65.0802252419	19.5165
1 3 13			0.07		-22.07		15.07		0.18152	0.3907	59.4200243294	11.5335
1 3 5			0.04		-22.03		14.99		0.18135	3.1323	34.189462707	190.138
5 3 9			0.06		-21.97		14.86		0.1813	0.4833	65.0662013285	20.8409
1 1 13			0.08		-21.89		14.7		0.18179	0.3722	52.9310122384	10.9703
2 0 4			0.08		-21.81		14.54		0.18204	1.3874	23.4143586184	109.347
4 2 0			-0.15		-21.95		14.68		0.18204	0.9287	40.0811891304	86.5118
1 1 15			0.05		-21.9		14.58		0.18126	0.656	61.3839959686	20.6242
5 1 13			0.03		-21.86		14.51		0.1804	0.4567	71.2764535317	11.3258
3 1 5			0.03		-21.84		14.45		0.18024	2.8985	34.1781376955	186.2389
7 3 5			-1.6		-23.44		16.05		0.18061	1.0496	74.7140851895	88.0788
1 1 5			0.07		-23.36		15.91		0.18018	1.9661	22.8949597146	247.5537
1 7 1			0.06		-23.3		15.78		0.1801	0.5219	65.7901743415	26.2984
2 0 16			0.05		-23.25		15.69		0.18015	0.5935	67.2372591268	11.8907
5 1 1			0.06		-23.19		15.56		0.18008	0.5346	46.1701152	26.7419
7 1 1			0.06		-23.13		15.45		0.17998	0.5207	65.7483230412	25.2044
2 0 6			0.08		-23.06		15.29		0.17992	1.6278	29.1406672869	128.8477
0 2 16			0.03		-23.02		15.22		0.17996	1.8687	67.2407114996	13.8307
0 2 6			0.08		-22.95		15.07		0.17987	1.1672	29.1471999487	131.5155
0 0 2			0.08		-22.87		14.92		0.17987	1.161	7.62646333295	98.931
0 6 18			0.02		-22.85		14.88		0.18126	0.7949	98.0280769063	1.8601
