HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.15		-64.38		25.32		0.25054	0.3869	59.4126405656	11.7895
2 2 4			0.12		-64.26		25.08		0.25054	0.7551	29.4672289371	73.6026
5 1 3			0.15		-64.11		24.78		0.25037	0.9592	47.5591860667	88.1873
0 6 16			0.15		-63.96		24.48		0.25037	0.4825	89.3859051251	7.6515
1 5 13			0.14		-63.82		24.19		0.24985	1.1973	71.2966048402	12.6128
5 3 9			0.13		-63.69		23.94		0.24991	0.4833	65.0662013285	20.8409
1 7 3			0.13		-63.56		23.68		0.24975	0.9932	66.8968211493	90.2271
2 6 0			-3.71		-67.27		27.39		0.24975	4.3567	58.0028534629	558.9791
7 1 3			0.15		-67.13		27.1		0.24958	1.4031	66.8553232335	91.2915
0 2 18			0.11		-67.01		26.87		0.24953	0.3755	76.3208597895	3.7538
1 3 5			0.14		-66.87		26.59		0.24968	3.1323	34.189462707	190.138
1 3 13			0.14		-66.74		26.32		0.24995	0.3907	59.4200243294	11.5335
0 6 18			0.13		-66.61		26.07		0.24995	0.7949	98.0280769063	1.8601
3 5 9			0.13		-66.48		25.8		0.24999	0.4755	65.0802252419	19.5165
7 1 1			0.1		-66.38		25.6		0.2499	0.5207	65.7483230412	25.2044
1 1 15			0.12		-66.26		25.37		0.2492	0.656	61.3839959686	20.6242
5 1 1			0.11		-66.16		25.16		0.24911	0.5346	46.1701152	26.7419
3 1 5			0.11		-66.05		24.94		0.2493	2.8985	34.1781376955	186.2389
1 7 1			0.1		-65.95		24.74		0.24918	0.5219	65.7901743415	26.2984
1 1 13			0.11		-65.84		24.52		0.25057	0.3722	52.9310122384	10.9703
5 1 13			0.11		-65.73		24.31		0.24998	0.4567	71.2764535317	11.3258
1 1 5			0.12		-65.61		24.06		0.24958	1.9661	22.8949597146	247.5537
1 5 1			0.09		-65.51		23.87		0.2495	0.4978	46.196563203	27.3004
2 4 2			0.08		-65.43		23.71		0.2495	0.3828	40.8766170199	13.2501
2 0 16			0.09		-65.34		23.53		0.2495	0.5935	67.2372591268	11.8907
2 0 6			0.02		-65.32		23.49		0.2495	1.6278	29.1406672869	128.8477
0 2 16			0.08		-65.24		23.33		0.2495	1.8687	67.2407114996	13.8307
3 3 13			0.08		-65.17		23.18		0.2495	0.5636	65.4922780779	9.1158
0 2 6			0.01		-65.16		23.16		0.2495	1.1672	29.1471999487	131.5155
0 0 2			0.1		-65.05		22.95		0.2495	1.161	7.62646333295	98.931
1 1 11			0.08		-64.97		22.79		0.24819	2.144	44.8525636461	378.5934
1 1 9			0.05		-64.92		22.69		0.25014	0.2216	37.1193146943	1.1702
2 0 4			0.09		-64.83		22.5		0.25014	1.3874	23.4143586184	109.347
