HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.07		33.94		6.46		0.20182	0.8727	60.3342977717	77.9073
3 3 15			0.06		33.99		6.35		0.20178	0.3402	73.0835579415	3.8877
2 6 2			0.05		34.04		6.26		0.20122	1.2892	58.5985395934	134.3564
4 0 2			0.06		34.1		6.14		0.20098	1.7854	36.5531212028	138.5255
1 5 9			0.02		34.11		6.1		0.19704	0.4394	58.984264935	17.7365
1 5 3			0.06		34.17		5.99		0.19679	0.9511	47.585042181	85.8034
6 2 2			0.04		34.21		5.9		0.19617	3.3001	58.5687226088	135.1206
4 2 12			0.04		34.26		5.82		0.19651	0.2244	63.468523569	4.7972
5 3 3			0.02		34.28		5.78		0.19627	0.9351	54.4936931553	89.9375
3 5 3			0.03		34.3		5.72		0.19608	0.9259	54.5093201099	87.7589
0 2 2			0.04		34.34		5.65		0.19488	0.4614	19.2417464495	36.8131
3 5 1			0.03		34.37		5.6		0.19472	0.5283	53.2544885252	31.9012
2 0 14			0.02		34.39		5.56		0.19714	0.2634	58.6945218607	7.3942
0 2 14			0.03		34.41		5.5		0.19993	0.2479	58.6982494177	6.3292
0 2 22			0.02		34.43		5.47		0.19414	1.8317	96.7387030121	97.213
0 2 6			0.03		34.46		5.41		0.18949	1.1672	29.1471999487	131.5155
2 0 2			0.03		34.49		5.34		0.18845	0.6502	19.2320929378	35.9547
5 3 1			0.02		34.52		5.29		0.18836	0.5252	53.2386121167	32.835
7 1 1			-0.0		34.52		5.29		0.18748	0.5207	65.7483230412	25.2044
0 2 4			0.04		34.56		5.22		0.18848	1.326	23.4223631322	110.0283
1 1 1			0.04		34.6		5.14		0.18833	0.5749	13.0194761966	56.7652
0 0 20			-51.71		-17.11		56.85		0.17513	0.4542	83.3712939521	4.3689
3 3 1			0.39		-16.72		56.06		0.17513	0.5106	38.1558496662	33.1617
1 5 13			0.37		-16.35		55.32		0.17509	1.1973	71.2966048402	12.6128
3 1 13			0.36		-15.99		54.6		0.17511	0.3869	59.4126405656	11.7895
5 1 3			0.38		-15.61		53.84		0.17511	0.9592	47.5591860667	88.1873
2 2 4			0.36		-15.24		53.11		0.17511	0.7551	29.4672289371	73.6026
0 6 16			0.33		-14.91		52.45		0.17511	0.4825	89.3859051251	7.6515
4 4 0			-2.26		-17.17		54.7		0.17511	4.9852	51.3853572345	648.027
7 1 3			0.36		-16.81		53.99		0.17511	1.4031	66.8553232335	91.2915
1 3 13			0.32		-16.49		53.35		0.17511	0.3907	59.4200243294	11.5335
5 3 9			0.31		-16.18		52.72		0.17511	0.4833	65.0662013285	20.8409
0 2 18			0.32		-15.86		52.08		0.17509	0.3755	76.3208597895	3.7538
1 3 5			0.28		-15.58		51.53		0.17508	3.1323	34.189462707	190.138
1 7 3			0.32		-15.26		50.89		0.17508	0.9932	66.8968211493	90.2271
5 1 1			0.29		-14.97		50.31		0.17508	0.5346	46.1701152	26.7419
3 5 9			0.28		-14.69		49.75		0.17507	0.4755	65.0802252419	19.5165
3 1 5			0.24		-14.45		49.27		0.17507	2.8985	34.1781376955	186.2389
1 1 13			0.27		-14.18		48.74		0.17513	0.3722	52.9310122384	10.9703
1 1 15			0.27		-13.92		48.2		0.17511	0.656	61.3839959686	20.6242
5 5 1			0.19		-13.73		47.82		0.17511	0.5073	65.769247456	23.9531
5 1 13			0.24		-13.49		47.34		0.17508	0.4567	71.2764535317	11.3258
1 5 1			0.25		-13.24		46.84		0.17508	0.4978	46.196563203	27.3004
2 0 6			0.26		-12.98		46.32		0.17507	1.6278	29.1406672869	128.8477
1 1 5			0.25		-12.73		45.82		0.17505	1.9661	22.8949597146	247.5537
1 7 1			0.23		-12.5		45.37		0.17505	0.5219	65.7901743415	26.2984
2 0 16			0.21		-12.3		44.96		0.17505	0.5935	67.2372591268	11.8907
0 2 16			0.19		-12.1		44.57		0.17505	1.8687	67.2407114996	13.8307
3 3 13			0.19		-11.91		44.19		0.17505	0.5636	65.4922780779	9.1158
0 6 18			0.15		-11.76		43.89		0.17512	0.7949	98.0280769063	1.8601
0 6 6			0.09		-11.67		43.71		0.17509	1.0147	60.183190367	40.9583
6 2 10			-0.27		-11.95		43.99		0.17522	0.7103	71.9901825081	43.9921
1 1 9			0.22		-11.73		43.55		0.17522	0.2216	37.1193146943	1.1702
1 1 11			0.07		-11.66		43.41		0.17513	2.144	44.8525636461	378.5934
0 0 2			0.21		-11.44		42.98		0.17513	1.161	7.62646333295	98.931
