HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.01		-13.04		7.89		0.24815	0.4978	46.196563203	27.3004
1 1 1			0.04		-13.0		7.81		0.24792	0.5749	13.0194761966	56.7652
0 6 16			0.03		-12.97		7.75		0.24792	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.94		7.69		0.24788	0.9259	54.5093201099	87.7589
5 1 3			0.03		-12.91		7.63		0.24744	0.9592	47.5591860667	88.1873
2 6 6			-6.32		-19.22		13.95		0.24547	5.383	63.2392339525	346.2148
5 1 1			0.05		-19.18		13.86		0.24496	0.5346	46.1701152	26.7419
2 0 4			0.07		-19.11		13.72		0.24468	1.3874	23.4143586184	109.347
5 3 3			0.06		-19.05		13.6		0.24451	0.9351	54.4936931553	89.9375
0 2 4			0.06		-18.99		13.48		0.24424	1.326	23.4223631322	110.0283
0 6 4			0.85		-18.14		11.77		0.16497	0.6675	57.2171401797	42.9768
0 2 18			0.07		-18.07		11.64		0.16506	0.3755	76.3208597895	3.7538
2 2 4			0.07		-18.0		11.5		0.16501	0.7551	29.4672289371	73.6026
7 1 3			0.07		-17.93		11.36		0.16501	1.4031	66.8553232335	91.2915
3 1 13			0.04		-17.9		11.29		0.1653	0.3869	59.4126405656	11.7895
1 7 3			0.06		-17.83		11.16		0.1653	0.9932	66.8968211493	90.2271
3 5 9			0.04		-17.79		11.08		0.1653	0.4755	65.0802252419	19.5165
2 4 6			0.0		-17.79		11.07		0.1653	0.785	46.7364348384	64.2552
5 3 9			0.04		-17.75		11.0		0.1653	0.4833	65.0662013285	20.8409
1 3 5			0.03		-17.73		10.95		0.16508	3.1323	34.189462707	190.138
1 1 15			0.05		-17.68		10.85		0.1652	0.656	61.3839959686	20.6242
7 3 1			-0.02		-17.7		10.87		0.16516	0.5095	71.5359286583	22.1332
3 1 5			0.02		-17.68		10.84		0.16493	2.8985	34.1781376955	186.2389
1 1 5			0.06		-17.62		10.72		0.16486	1.9661	22.8949597146	247.5537
1 1 13			-0.03		-17.65		10.75		0.16759	0.3722	52.9310122384	10.9703
1 7 1			0.04		-17.62		10.67		0.16749	0.5219	65.7901743415	26.2984
0 2 6			0.06		-17.56		10.56		0.16749	1.1672	29.1471999487	131.5155
0 2 16			0.01		-17.55		10.54		0.16737	1.8687	67.2407114996	13.8307
7 1 1			0.03		-17.52		10.48		0.16731	0.5207	65.7483230412	25.2044
0 0 2			0.05		-17.47		10.37		0.16746	1.161	7.62646333295	98.931
0 6 18			-0.09		-17.56		10.47		0.16768	0.7949	98.0280769063	1.8601
1 1 11			-0.07		-17.63		10.54		0.1641	2.144	44.8525636461	378.5934
2 4 2			-0.01		-17.64		10.55		0.16423	0.3828	40.8766170199	13.2501
