HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.01		-15.41		7.67		0.30194	0.5749	13.0194761966	56.7652
1 5 13			0.05		-15.36		7.57		0.30206	1.1973	71.2966048402	12.6128
0 6 16			0.03		-15.33		7.52		0.30213	0.4825	89.3859051251	7.6515
5 1 1			-0.06		-15.39		7.58		0.30198	0.5346	46.1701152	26.7419
1 3 13			0.01		-15.39		7.56		0.30183	0.3907	59.4200243294	11.5335
2 2 4			0.03		-15.35		7.5		0.30208	0.7551	29.4672289371	73.6026
3 1 13			0.01		-15.34		7.48		0.30193	0.3869	59.4126405656	11.7895
0 6 18			0.01		-15.33		7.46		0.30225	0.7949	98.0280769063	1.8601
5 1 3			-0.03		-15.37		7.49		0.3021	0.9592	47.5591860667	88.1873
7 1 3			-0.04		-15.41		7.53		0.30195	1.4031	66.8553232335	91.2915
0 2 18			-0.02		-15.43		7.55		0.30141	0.3755	76.3208597895	3.7538
