HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			-0.41		-60.0		43.34		0.29534	0.4514	16.9416048235	36.8187
3 3 1			0.29		-59.7		42.76		0.29534	0.5106	38.1558496662	33.1617
2 2 4			0.27		-59.43		42.21		0.29538	0.7551	29.4672289371	73.6026
0 6 16			0.26		-59.16		41.68		0.29538	0.4825	89.3859051251	7.6515
5 1 3			0.22		-58.94		41.24		0.29538	0.9592	47.5591860667	88.1873
3 1 13			0.24		-58.7		40.75		0.29529	0.3869	59.4126405656	11.7895
1 3 5			0.26		-58.44		40.24		0.2953	3.1323	34.189462707	190.138
0 2 18			0.23		-58.22		39.79		0.29513	0.3755	76.3208597895	3.7538
7 1 3			0.19		-58.03		39.4		0.29509	1.4031	66.8553232335	91.2915
3 5 3			0.22		-57.8		38.95		0.29509	0.9259	54.5093201099	87.7589
5 3 3			0.21		-57.59		38.53		0.29509	0.9351	54.4936931553	89.9375
3 5 9			0.21		-57.37		38.1		0.29508	0.4755	65.0802252419	19.5165
5 3 9			0.2		-57.17		37.69		0.29506	0.4833	65.0662013285	20.8409
5 1 9			0.21		-56.95		37.26		0.29502	0.4583	58.9619928854	19.0838
1 7 3			0.17		-56.79		36.93		0.29498	0.9932	66.8968211493	90.2271
1 1 13			0.14		-56.64		36.64		0.29451	0.3722	52.9310122384	10.9703
5 1 13			0.2		-56.44		36.24		0.2946	0.4567	71.2764535317	11.3258
3 1 5			0.19		-56.25		35.86		0.2946	2.8985	34.1781376955	186.2389
1 1 5			0.08		-56.17		35.7		0.29456	1.9661	22.8949597146	247.5537
4 2 14			0.13		-56.04		35.44		0.29456	1.2576	70.6282605877	19.9713
1 1 15			0.19		-55.86		35.07		0.29461	0.656	61.3839959686	20.6242
1 5 1			0.14		-55.72		34.79		0.29459	0.4978	46.196563203	27.3004
2 0 6			0.17		-55.55		34.46		0.29471	1.6278	29.1406672869	128.8477
2 0 16			0.15		-55.4		34.16		0.2947	0.5935	67.2372591268	11.8907
0 2 16			0.14		-55.27		33.89		0.2947	1.8687	67.2407114996	13.8307
1 7 1			0.12		-55.15		33.65		0.29466	0.5219	65.7901743415	26.2984
0 2 6			0.15		-55.0		33.35		0.29478	1.1672	29.1471999487	131.5155
7 1 1			0.11		-54.89		33.14		0.29475	0.5207	65.7483230412	25.2044
0 6 18			0.12		-54.77		32.89		0.29495	0.7949	98.0280769063	1.8601
1 1 11			0.12		-54.65		32.65		0.29531	2.144	44.8525636461	378.5934
3 7 1			0.09		-54.56		32.47		0.29531	1.2822	71.5694631273	22.2453
0 0 2			0.16		-54.4		32.15		0.29532	1.161	7.62646333295	98.931
5 5 1			0.11		-54.28		31.92		0.29534	0.5073	65.769247456	23.9531
