HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.24		-46.46		34.81		0.27899	0.2634	58.6945218607	7.3942
1 5 13			0.2		-46.26		34.41		0.27929	1.1973	71.2966048402	12.6128
3 3 13			0.18		-46.07		34.05		0.27926	0.5636	65.4922780779	9.1158
1 1 3			-0.23		-46.3		34.27		0.27822	0.4514	16.9416048235	36.8187
2 0 4			0.22		-46.08		33.83		0.27832	1.3874	23.4143586184	109.347
0 6 16			0.2		-45.88		33.43		0.27832	0.4825	89.3859051251	7.6515
3 5 3			0.2		-45.68		33.04		0.27832	0.9259	54.5093201099	87.7589
1 1 1			0.19		-45.49		32.66		0.27824	0.5749	13.0194761966	56.7652
0 2 4			0.2		-45.29		32.27		0.27833	1.326	23.4223631322	110.0283
5 1 3			0.16		-45.13		31.94		0.27822	0.9592	47.5591860667	88.1873
0 2 18			0.19		-44.94		31.56		0.27822	0.3755	76.3208597895	3.7538
2 2 4			0.16		-44.78		31.24		0.27833	0.7551	29.4672289371	73.6026
7 1 3			0.14		-44.64		30.96		0.27823	1.4031	66.8553232335	91.2915
3 1 13			0.17		-44.47		30.62		0.27816	0.3869	59.4126405656	11.7895
1 7 3			0.14		-44.33		30.34		0.27808	0.9932	66.8968211493	90.2271
3 5 9			0.16		-44.18		30.03		0.27808	0.4755	65.0802252419	19.5165
5 3 9			0.15		-44.03		29.73		0.27808	0.4833	65.0662013285	20.8409
1 1 11			-0.01		-44.04		29.74		0.27882	2.144	44.8525636461	378.5934
1 3 5			0.15		-43.89		29.44		0.27885	3.1323	34.189462707	190.138
3 1 5			0.15		-43.74		29.14		0.2789	2.8985	34.1781376955	186.2389
1 1 13			0.16		-43.58		28.82		0.27874	0.3722	52.9310122384	10.9703
5 1 1			0.11		-43.48		28.61		0.27867	0.5346	46.1701152	26.7419
1 1 15			0.11		-43.36		28.38		0.27901	0.656	61.3839959686	20.6242
2 0 16			0.12		-43.24		28.14		0.27901	0.5935	67.2372591268	11.8907
1 5 1			0.1		-43.14		27.94		0.27893	0.4978	46.196563203	27.3004
1 1 5			0.06		-43.08		27.82		0.2785	1.9661	22.8949597146	247.5537
1 7 1			0.09		-42.98		27.63		0.27844	0.5219	65.7901743415	26.2984
0 2 16			0.1		-42.88		27.42		0.27846	1.8687	67.2407114996	13.8307
0 2 6			0.07		-42.81		27.27		0.27888	1.1672	29.1471999487	131.5155
7 1 1			0.08		-42.73		27.12		0.27881	0.5207	65.7483230412	25.2044
0 6 18			0.04		-42.69		27.04		0.27894	0.7949	98.0280769063	1.8601
0 0 2			0.13		-42.56		26.79		0.27899	1.161	7.62646333295	98.931
2 4 2			0.09		-42.48		26.61		0.27897	0.3828	40.8766170199	13.2501
