HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.18		-39.14		13.8		0.19347	1.1162	26.2109248846	125.5642
1 3 1			0.17		-38.97		13.46		0.19347	0.5324	28.3265170018	42.1271
3 1 7			0.16		-38.8		13.14		0.19347	0.257	39.2655360855	5.205
7 3 3			0.16		-38.65		12.82		0.19347	1.9283	72.601334037	69.5466
3 5 1			0.12		-38.53		12.59		0.19347	0.5283	53.2544885252	31.9012
6 0 12			0.14		-38.39		12.3		0.19338	0.5892	74.995462768	0.9301
5 5 3			0.14		-38.25		12.03		0.19338	0.8107	66.8760743485	64.1048
3 3 9			0.12		-38.13		11.79		0.19342	0.3816	52.4524123761	12.0632
1 5 9			0.09		-38.04		11.6		0.19304	0.4394	58.984264935	17.7365
2 0 0			0.11		-37.92		11.38		0.19304	2.02	17.6289686615	175.6782
1 5 7			0.1		-37.82		11.17		0.19277	0.6035	54.1236034243	4.2528
6 2 2			0.1		-37.72		10.98		0.19269	3.3001	58.5687226088	135.1206
0 4 2			0.1		-37.62		10.77		0.19268	3.2657	36.5744795411	137.7475
4 4 4			0.1		-37.53		10.58		0.19264	0.8476	53.9354251327	76.9211
6 2 4			0.1		-37.43		10.39		0.19275	0.8727	60.3342977717	77.9073
4 0 2			0.09		-37.34		10.21		0.19271	1.7854	36.5531212028	138.5255
3 3 15			0.08		-37.26		10.04		0.19271	0.3402	73.0835579415	3.8877
4 2 12			0.08		-37.18		9.89		0.19277	0.2244	63.468523569	4.7972
2 6 2			0.07		-37.11		9.74		0.1927	1.2892	58.5985395934	134.3564
1 5 3			0.08		-37.02		9.58		0.19268	0.9511	47.585042181	85.8034
5 1 9			0.05		-36.98		9.48		0.19228	0.4583	58.9619928854	19.0838
5 3 1			0.06		-36.91		9.36		0.19228	0.5252	53.2386121167	32.835
0 2 2			0.07		-36.85		9.22		0.19215	0.4614	19.2417464495	36.8131
0 2 22			0.05		-36.79		9.12		0.19174	1.8317	96.7387030121	97.213
3 3 1			0.05		-36.74		9.01		0.19176	0.5106	38.1558496662	33.1617
0 2 14			0.05		-36.69		8.92		0.1919	0.2479	58.6982494177	6.3292
2 0 14			0.04		-36.65		8.84		0.19206	0.2634	58.6945218607	7.3942
2 0 2			0.06		-36.6		8.72		0.19193	0.6502	19.2320929378	35.9547
3 5 3			0.04		-36.55		8.63		0.1919	0.9259	54.5093201099	87.7589
5 3 3			0.04		-36.51		8.56		0.1919	0.9351	54.4936931553	89.9375
0 2 4			0.06		-36.45		8.43		0.19194	1.326	23.4223631322	110.0283
1 7 1			0.03		-36.42		8.38		0.19184	0.5219	65.7901743415	26.2984
1 1 1			0.06		-36.37		8.26		0.19183	0.5749	13.0194761966	56.7652
2 2 4			0.04		-36.32		8.17		0.19156	0.7551	29.4672289371	73.6026
5 1 3			0.05		-36.27		8.07		0.19151	0.9592	47.5591860667	88.1873
3 1 13			0.04		-36.23		7.99		0.19151	0.3869	59.4126405656	11.7895
1 5 13			-0.01		-36.24		8.01		0.19142	1.1973	71.2966048402	12.6128
0 6 16			0.03		-36.22		7.95		0.19137	0.4825	89.3859051251	7.6515
1 7 3			0.05		-36.17		7.85		0.19133	0.9932	66.8968211493	90.2271
5 3 9			0.02		-36.15		7.82		0.19123	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-36.16		7.83		0.19115	3.1323	34.189462707	190.138
7 1 3			0.04		-36.11		7.74		0.19109	1.4031	66.8553232335	91.2915
0 2 18			-0.02		-36.13		7.75		0.19018	0.3755	76.3208597895	3.7538
1 3 13			0.03		-36.1		7.7		0.19021	0.3907	59.4200243294	11.5335
3 5 9			0.02		-36.08		7.66		0.19012	0.4755	65.0802252419	19.5165
1 1 15			-0.01		-36.09		7.67		0.18894	0.656	61.3839959686	20.6242
5 1 13			-0.04		-36.13		7.71		0.18801	0.4567	71.2764535317	11.3258
5 1 1			0.02		-36.11		7.66		0.18769	0.5346	46.1701152	26.7419
7 1 1			0.01		-36.09		7.63		0.18743	0.5207	65.7483230412	25.2044
1 5 1			0.02		-36.07		7.58		0.18715	0.4978	46.196563203	27.3004
5 3 11			-2.45		-38.52		10.03		0.18596	1.8677	70.5420870211	204.0714
1 1 5			0.04		-38.48		9.96		0.1844	1.9661	22.8949597146	247.5537
2 0 16			0.02		-38.46		9.93		0.18452	0.5935	67.2372591268	11.8907
2 0 6			0.05		-38.41		9.82		0.18395	1.6278	29.1406672869	128.8477
0 2 16			0.01		-38.41		9.81		0.18401	1.8687	67.2407114996	13.8307
0 2 6			0.05		-38.36		9.71		0.18324	1.1672	29.1471999487	131.5155
2 4 2			-0.01		-38.37		9.72		0.18368	0.3828	40.8766170199	13.2501
0 6 18			0.01		-38.36		9.7		0.18653	0.7949	98.0280769063	1.8601
2 0 4			0.05		-38.31		9.6		0.18682	1.3874	23.4143586184	109.347
0 0 2			0.05		-38.26		9.51		0.18672	1.161	7.62646333295	98.931
1 1 11			-0.21		-38.47		9.72		0.19039	2.144	44.8525636461	378.5934
1 1 9			0.03		-38.44		9.66		0.18747	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-38.47		9.69		0.18741	1.2576	70.6282605877	19.9713
