HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-15.15		9.86		0.25457	0.3869	59.4126405656	11.7895
5 1 3			0.04		-15.11		9.78		0.25323	0.9592	47.5591860667	88.1873
0 6 16			0.04		-15.07		9.69		0.25297	0.4825	89.3859051251	7.6515
1 5 13			0.04		-15.03		9.61		0.24909	1.1973	71.2966048402	12.6128
7 1 3			0.03		-14.99		9.54		0.24783	1.4031	66.8553232335	91.2915
1 7 3			0.04		-14.96		9.47		0.24667	0.9932	66.8968211493	90.2271
5 3 9			0.03		-14.93		9.41		0.24704	0.4833	65.0662013285	20.8409
1 3 5			0.03		-14.9		9.36		0.24814	3.1323	34.189462707	190.138
0 2 18			0.0		-14.9		9.35		0.2423	0.3755	76.3208597895	3.7538
1 3 13			0.02		-14.88		9.3		0.24669	0.3907	59.4200243294	11.5335
3 5 9			0.03		-14.84		9.24		0.25001	0.4755	65.0802252419	19.5165
7 1 1			0.0		-14.84		9.24		0.24469	0.5207	65.7483230412	25.2044
1 1 15			0.04		-14.81		9.17		0.24024	0.656	61.3839959686	20.6242
2 4 2			0.0		-14.81		9.16		0.24031	0.3828	40.8766170199	13.2501
6 2 8			-0.39		-15.19		9.55		0.24343	3.3751	67.1207225085	222.106
3 1 5			0.02		-15.18		9.52		0.24457	2.8985	34.1781376955	186.2389
5 1 1			0.01		-15.16		9.49		0.24387	0.5346	46.1701152	26.7419
1 1 13			0.02		-15.14		9.45		0.25315	0.3722	52.9310122384	10.9703
5 1 13			0.02		-15.12		9.41		0.25039	0.4567	71.2764535317	11.3258
1 1 5			0.04		-15.08		9.32		0.24872	1.9661	22.8949597146	247.5537
1 7 1			0.01		-15.07		9.31		0.24835	0.5219	65.7901743415	26.2984
1 5 1			0.01		-15.06		9.28		0.24803	0.4978	46.196563203	27.3004
2 0 6			-0.12		-15.17		9.39		0.24776	1.6278	29.1406672869	128.8477
0 6 2			-0.03		-15.2		9.42		0.2478	0.2356	55.3895592761	6.1752
2 0 16			0.01		-15.19		9.4		0.24786	0.5935	67.2372591268	11.8907
0 2 16			0.01		-15.18		9.39		0.24794	1.8687	67.2407114996	13.8307
3 3 13			0.0		-15.18		9.38		0.24813	0.5636	65.4922780779	9.1158
0 2 6			-0.12		-15.3		9.5		0.24786	1.1672	29.1471999487	131.5155
0 6 18			0.02		-15.28		9.47		0.24839	0.7949	98.0280769063	1.8601
0 0 2			0.03		-15.25		9.4		0.24838	1.161	7.62646333295	98.931
1 1 9			0.0		-15.25		9.39		0.25347	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-15.27		9.42		0.25344	1.2576	70.6282605877	19.9713
1 1 11			-0.01		-15.29		9.43		0.2503	2.144	44.8525636461	378.5934
