HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.1		-30.53		12.39		0.16425	0.4394	58.984264935	17.7365
4 2 12			0.09		-30.44		12.21		0.16425	0.2244	63.468523569	4.7972
5 1 9			0.09		-30.35		12.02		0.16459	0.4583	58.9619928854	19.0838
3 5 1			0.08		-30.27		11.86		0.16453	0.5283	53.2544885252	31.9012
0 2 2			0.1		-30.17		11.67		0.16421	0.4614	19.2417464495	36.8131
1 5 3			0.09		-30.08		11.48		0.1642	0.9511	47.585042181	85.8034
0 2 22			0.06		-30.01		11.36		0.16667	1.8317	96.7387030121	97.213
5 3 1			0.07		-29.94		11.21		0.16663	0.5252	53.2386121167	32.835
3 3 1			0.07		-29.88		11.08		0.16663	0.5106	38.1558496662	33.1617
0 2 14			0.06		-29.81		10.96		0.16587	0.2479	58.6982494177	6.3292
6 4 6			-0.84		-30.66		11.8		0.16545	0.9247	71.9614498967	41.9809
3 3 13			0.02		-30.64		11.76		0.16591	0.5636	65.4922780779	9.1158
2 0 14			0.06		-30.58		11.64		0.16399	0.2634	58.6945218607	7.3942
0 0 2			0.08		-30.5		11.49		0.16693	1.161	7.62646333295	98.931
1 5 13			0.07		-30.43		11.35		0.16331	1.1973	71.2966048402	12.6128
1 7 5			-1.19		-31.62		12.54		0.17624	1.0841	69.0835930101	99.7513
1 1 1			0.09		-31.54		12.37		0.17625	0.5749	13.0194761966	56.7652
0 6 16			0.06		-31.48		12.25		0.17666	0.4825	89.3859051251	7.6515
3 5 3			0.06		-31.42		12.12		0.17658	0.9259	54.5093201099	87.7589
5 1 3			0.08		-31.34		11.97		0.17658	0.9592	47.5591860667	88.1873
5 3 3			0.06		-31.28		11.85		0.17657	0.9351	54.4936931553	89.9375
2 0 4			0.07		-31.21		11.72		0.17822	1.3874	23.4143586184	109.347
0 2 4			0.07		-31.15		11.59		0.17982	1.326	23.4223631322	110.0283
0 2 18			0.05		-31.09		11.48		0.17686	0.3755	76.3208597895	3.7538
4 4 8			-0.59		-31.69		12.07		0.17728	3.9407	61.1479986878	218.5721
2 2 4			0.07		-31.62		11.94		0.17692	0.7551	29.4672289371	73.6026
7 1 3			0.07		-31.55		11.8		0.17692	1.4031	66.8553232335	91.2915
3 1 13			0.05		-31.5		11.7		0.17761	0.3869	59.4126405656	11.7895
3 5 9			0.05		-31.46		11.61		0.17751	0.4755	65.0802252419	19.5165
5 3 9			0.04		-31.42		11.53		0.17744	0.4833	65.0662013285	20.8409
1 3 5			0.02		-31.39		11.49		0.17691	3.1323	34.189462707	190.138
3 1 5			0.01		-31.38		11.46		0.17639	2.8985	34.1781376955	186.2389
1 1 15			0.05		-31.33		11.37		0.17494	0.656	61.3839959686	20.6242
1 1 13			0.05		-31.29		11.28		0.1775	0.3722	52.9310122384	10.9703
0 4 0			-0.28		-31.57		11.56		0.1775	6.137	35.7152072575	818.959
5 1 1			0.04		-31.53		11.47		0.17732	0.5346	46.1701152	26.7419
1 1 5			0.05		-31.47		11.36		0.17661	1.9661	22.8949597146	247.5537
1 5 1			0.04		-31.43		11.27		0.17649	0.4978	46.196563203	27.3004
2 0 16			0.02		-31.41		11.23		0.17649	0.5935	67.2372591268	11.8907
1 7 1			0.04		-31.37		11.15		0.17639	0.5219	65.7901743415	26.2984
0 4 10			-0.57		-31.94		11.73		0.18013	0.9893	53.7871001638	44.1425
2 2 6			-0.27		-32.21		12.0		0.18191	8.3224	34.2684003079	615.2447
0 2 6			0.06		-32.16		11.88		0.18154	1.1672	29.1471999487	131.5155
7 1 1			0.03		-32.12		11.81		0.18133	0.5207	65.7483230412	25.2044
0 6 18			0.01		-32.11		11.79		0.1846	0.7949	98.0280769063	1.8601
