HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 5			-0.69		-12.24		8.21		0.28716	2.2247	56.9473208346	134.0256
1 5 13			0.03		-12.21		8.14		0.28819	1.1973	71.2966048402	12.6128
3 3 13			-0.01		-12.22		8.15		0.28807	0.5636	65.4922780779	9.1158
1 5 1			-0.02		-12.24		8.17		0.28783	0.4978	46.196563203	27.3004
1 1 1			0.02		-12.22		8.13		0.2876	0.5749	13.0194761966	56.7652
0 6 16			0.03		-12.19		8.08		0.28754	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.17		8.03		0.28749	0.9259	54.5093201099	87.7589
5 1 3			-0.0		-12.17		8.03		0.28713	0.9592	47.5591860667	88.1873
2 0 4			0.05		-12.12		7.94		0.28744	1.3874	23.4143586184	109.347
0 2 4			0.04		-12.08		7.85		0.28775	1.326	23.4223631322	110.0283
0 2 18			0.03		-12.05		7.78		0.28696	0.3755	76.3208597895	3.7538
5 3 3			0.02		-12.03		7.75		0.28691	0.9351	54.4936931553	89.9375
2 2 4			0.02		-12.01		7.71		0.28729	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-12.03		7.73		0.287	1.4031	66.8553232335	91.2915
1 7 3			-0.01		-12.05		7.75		0.2867	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.02		7.7		0.28667	0.4755	65.0802252419	19.5165
5 3 9			0.02		-12.01		7.67		0.28662	0.4833	65.0662013285	20.8409
1 1 5			-0.14		-12.15		7.81		0.28569	1.9661	22.8949597146	247.5537
1 3 5			0.03		-12.12		7.75		0.28577	3.1323	34.189462707	190.138
1 1 15			0.02		-12.1		7.71		0.28679	0.656	61.3839959686	20.6242
3 1 5			0.02		-12.08		7.67		0.28686	2.8985	34.1781376955	186.2389
1 1 13			0.02		-12.05		7.62		0.2853	0.3722	52.9310122384	10.9703
2 4 6			-0.09		-12.14		7.71		0.28565	0.785	46.7364348384	64.2552
5 1 1			-0.03		-12.17		7.74		0.28547	0.5346	46.1701152	26.7419
2 0 16			0.01		-12.17		7.73		0.28539	0.5935	67.2372591268	11.8907
1 7 1			-0.03		-12.2		7.76		0.28523	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-12.22		7.78		0.28618	1.1672	29.1471999487	131.5155
0 2 16			-0.0		-12.22		7.78		0.28608	1.8687	67.2407114996	13.8307
