HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			-3.04		-22.94		14.99		0.38314	4.9852	51.3853572345	648.027
2 2 4			0.11		-22.84		14.78		0.38318	0.7551	29.4672289371	73.6026
3 5 3			0.07		-22.76		14.63		0.38352	0.9259	54.5093201099	87.7589
5 1 3			0.05		-22.71		14.54		0.38592	0.9592	47.5591860667	88.1873
3 1 13			0.06		-22.66		14.42		0.38632	0.3869	59.4126405656	11.7895
7 1 3			0.04		-22.61		14.34		0.38899	1.4031	66.8553232335	91.2915
1 3 5			0.04		-22.57		14.26		0.38814	3.1323	34.189462707	190.138
0 2 18			0.09		-22.49		14.09		0.38835	0.3755	76.3208597895	3.7538
5 1 1			-0.07		-22.56		14.16		0.38709	0.5346	46.1701152	26.7419
3 5 9			0.07		-22.5		14.03		0.38709	0.4755	65.0802252419	19.5165
5 3 9			0.06		-22.44		13.91		0.38709	0.4833	65.0662013285	20.8409
1 7 3			0.04		-22.4		13.84		0.38885	0.9932	66.8968211493	90.2271
1 1 13			-0.03		-22.43		13.86		0.39992	0.3722	52.9310122384	10.9703
5 1 13			0.06		-22.36		13.74		0.39856	0.4567	71.2764535317	11.3258
1 1 15			0.02		-22.34		13.69		0.39827	0.656	61.3839959686	20.6242
1 5 1			-0.07		-22.41		13.76		0.39783	0.4978	46.196563203	27.3004
1 1 5			0.05		-22.36		13.66		0.39758	1.9661	22.8949597146	247.5537
3 1 5			0.02		-22.34		13.62		0.39748	2.8985	34.1781376955	186.2389
2 0 6			0.11		-22.23		13.39		0.36825	1.6278	29.1406672869	128.8477
2 0 16			0.04		-22.19		13.32		0.36834	0.5935	67.2372591268	11.8907
0 2 16			0.03		-22.16		13.27		0.36847	1.8687	67.2407114996	13.8307
1 7 1			-0.05		-22.22		13.32		0.36809	0.5219	65.7901743415	26.2984
0 2 6			0.05		-22.16		13.22		0.36664	1.1672	29.1471999487	131.5155
4 2 14			0.0		-22.16		13.21		0.36674	1.2576	70.6282605877	19.9713
0 6 18			0.04		-22.12		13.14		0.36562	0.7949	98.0280769063	1.8601
3 3 13			0.02		-22.1		13.09		0.36544	0.5636	65.4922780779	9.1158
7 1 1			-0.07		-22.17		13.16		0.36512	0.5207	65.7483230412	25.2044
1 1 11			-0.21		-22.38		13.37		0.36715	2.144	44.8525636461	378.5934
3 7 1			-0.03		-22.41		13.4		0.36706	1.2822	71.5694631273	22.2453
