HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		-24.51		14.37		0.3245	0.2634	58.6945218607	7.3942
1 5 13			0.09		-24.43		14.19		0.32172	1.1973	71.2966048402	12.6128
1 1 1			0.04		-24.39		14.11		0.32069	0.5749	13.0194761966	56.7652
0 6 16			0.07		-24.32		13.97		0.32021	0.4825	89.3859051251	7.6515
5 1 3			0.02		-24.3		13.93		0.31968	0.9592	47.5591860667	88.1873
3 5 3			0.06		-24.23		13.8		0.31963	0.9259	54.5093201099	87.7589
5 3 3			0.06		-24.18		13.69		0.31953	0.9351	54.4936931553	89.9375
2 0 4			0.08		-24.09		13.52		0.31779	1.3874	23.4143586184	109.347
0 2 4			0.08		-24.01		13.36		0.31636	1.326	23.4223631322	110.0283
0 2 18			0.06		-23.95		13.24		0.32077	0.3755	76.3208597895	3.7538
2 2 4			0.08		-23.87		13.09		0.32131	0.7551	29.4672289371	73.6026
7 1 3			0.01		-23.87		13.07		0.32106	1.4031	66.8553232335	91.2915
3 1 13			0.05		-23.82		12.97		0.32204	0.3869	59.4126405656	11.7895
1 7 3			0.01		-23.81		12.96		0.32178	0.9932	66.8968211493	90.2271
3 5 9			0.05		-23.76		12.86		0.32165	0.4755	65.0802252419	19.5165
5 3 9			0.04		-23.72		12.78		0.3215	0.4833	65.0662013285	20.8409
1 3 5			0.06		-23.66		12.66		0.32115	3.1323	34.189462707	190.138
3 1 5			0.05		-23.61		12.56		0.32077	2.8985	34.1781376955	186.2389
1 1 13			0.03		-23.59		12.51		0.32705	0.3722	52.9310122384	10.9703
9 1 1			-0.11		-23.7		12.62		0.3269	0.8793	87.9915459652	19.6393
1 1 15			0.02		-23.68		12.58		0.32592	0.656	61.3839959686	20.6242
5 1 1			-0.02		-23.69		12.6		0.32547	0.5346	46.1701152	26.7419
1 1 5			-0.01		-23.7		12.61		0.32813	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-23.71		12.61		0.3277	0.4978	46.196563203	27.3004
