HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.08		3.19		8.71		0.16606	0.4394	58.984264935	17.7365
2 6 2			0.08		3.26		8.56		0.16571	1.2892	58.5985395934	134.3564
6 2 2			0.08		3.34		8.41		0.16538	3.3001	58.5687226088	135.1206
2 0 2			0.08		3.42		8.25		0.165	0.6502	19.2320929378	35.9547
4 0 2			0.07		3.49		8.1		0.1649	1.7854	36.5531212028	138.5255
4 4 4			0.07		3.56		7.97		0.1648	0.8476	53.9354251327	76.9211
3 5 1			0.05		3.61		7.87		0.16471	0.5283	53.2544885252	31.9012
4 2 12			0.05		3.66		7.77		0.16466	0.2244	63.468523569	4.7972
7 1 5			-1.58		2.08		9.34		0.17864	1.5264	69.0427278305	98.726
0 2 2			0.07		2.16		9.19		0.17785	0.4614	19.2417464495	36.8131
0 2 22			0.06		2.22		9.07		0.17897	1.8317	96.7387030121	97.213
1 5 3			0.07		2.3		8.92		0.17897	0.9511	47.585042181	85.8034
3 3 1			0.05		2.35		8.81		0.17897	0.5106	38.1558496662	33.1617
0 2 14			0.04		2.39		8.73		0.17898	0.2479	58.6982494177	6.3292
4 0 14			-3.77		-1.38		12.5		0.21394	1.986	67.7459682929	124.3248
5 3 1			0.08		-1.3		12.34		0.21394	0.5252	53.2386121167	32.835
2 0 14			0.08		-1.22		12.18		0.21394	0.2634	58.6945218607	7.3942
3 3 13			0.03		-1.19		12.13		0.21379	0.5636	65.4922780779	9.1158
2 0 4			0.08		-1.11		11.97		0.21341	1.3874	23.4143586184	109.347
5 1 9			0.04		-1.08		11.9		0.21307	0.4583	58.9619928854	19.0838
0 6 16			0.06		-1.02		11.78		0.21314	0.4825	89.3859051251	7.6515
3 5 3			0.06		-0.96		11.66		0.21307	0.9259	54.5093201099	87.7589
1 5 13			0.06		-0.9		11.54		0.21409	1.1973	71.2966048402	12.6128
1 1 1			0.07		-0.82		11.39		0.21398	0.5749	13.0194761966	56.7652
0 2 4			0.07		-0.75		11.25		0.2136	1.326	23.4223631322	110.0283
0 2 18			0.06		-0.69		11.13		0.21438	0.3755	76.3208597895	3.7538
5 1 3			0.07		-0.63		10.99		0.21424	0.9592	47.5591860667	88.1873
1 1 3			0.05		-0.57		10.88		0.21366	0.4514	16.9416048235	36.8187
5 3 3			0.05		-0.53		10.79		0.21362	0.9351	54.4936931553	89.9375
2 2 4			0.04		-0.49		10.72		0.2132	0.7551	29.4672289371	73.6026
7 1 3			0.06		-0.43		10.61		0.21301	1.4031	66.8553232335	91.2915
3 1 13			0.04		-0.39		10.53		0.2126	0.3869	59.4126405656	11.7895
5 3 11			-2.78		-3.18		13.31		0.2108	1.8677	70.5420870211	204.0714
1 7 3			0.07		-3.11		13.17		0.21062	0.9932	66.8968211493	90.2271
3 5 9			0.05		-3.06		13.07		0.21055	0.4755	65.0802252419	19.5165
3 1 5			0.02		-3.04		13.04		0.21072	2.8985	34.1781376955	186.2389
1 3 5			0.03		-3.01		12.98		0.21087	3.1323	34.189462707	190.138
5 3 9			0.04		-2.97		12.9		0.21078	0.4833	65.0662013285	20.8409
1 1 13			0.05		-2.92		12.8		0.20851	0.3722	52.9310122384	10.9703
5 1 1			0.04		-2.87		12.71		0.20834	0.5346	46.1701152	26.7419
1 1 15			0.02		-2.85		12.66		0.20916	0.656	61.3839959686	20.6242
2 0 16			0.03		-2.82		12.6		0.20936	0.5935	67.2372591268	11.8907
1 5 1			0.04		-2.78		12.51		0.20918	0.4978	46.196563203	27.3004
1 1 5			0.04		-2.73		12.42		0.20964	1.9661	22.8949597146	247.5537
1 7 1			0.04		-2.7		12.35		0.20949	0.5219	65.7901743415	26.2984
0 2 16			0.02		-2.67		12.3		0.20968	1.8687	67.2407114996	13.8307
0 2 6			0.03		-2.65		12.25		0.20832	1.1672	29.1471999487	131.5155
7 1 1			0.03		-2.62		12.19		0.20812	0.5207	65.7483230412	25.2044
0 6 18			0.01		-2.61		12.17		0.20568	0.7949	98.0280769063	1.8601
0 0 2			0.06		-2.55		12.05		0.20545	1.161	7.62646333295	98.931
1 1 11			0.03		-2.52		11.99		0.20814	2.144	44.8525636461	378.5934
2 4 2			0.01		-2.51		11.97		0.2082	0.3828	40.8766170199	13.2501
