HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			-0.04		12.71		1.57		0.16922	0.1155	35.7619852008	1.7384
1 3 9			0.03		12.74		1.52		0.16923	0.2622	45.3040218183	7.1674
6 0 4			-1.98		10.76		3.5		0.15719	0.7069	57.1830782131	42.6751
2 2 0			0.01		10.77		3.47		0.15719	11.1953	25.0390113278	1035.9387
0 2 0			0.05		10.82		3.38		0.15719	1.4407	17.6394681947	177.2483
2 2 2			0.05		10.87		3.28		0.15737	1.1162	26.2109248846	125.5642
1 3 1			0.04		10.91		3.19		0.15741	0.5324	28.3265170018	42.1271
3 1 7			0.04		10.95		3.11		0.15755	0.257	39.2655360855	5.205
7 3 3			0.04		11.0		3.02		0.15755	1.9283	72.601334037	69.5466
6 0 12			0.04		11.03		2.94		0.15742	0.5892	74.995462768	0.9301
1 5 9			0.02		11.06		2.9		0.15814	0.4394	58.984264935	17.7365
5 5 3			0.04		11.09		2.83		0.15811	0.8107	66.8760743485	64.1048
3 3 9			0.02		11.12		2.78		0.15808	0.3816	52.4524123761	12.0632
2 0 0			0.03		11.14		2.73		0.15808	2.02	17.6289686615	175.6782
2 0 8			0.03		11.17		2.67		0.15726	0.1665	35.7565424018	1.5727
6 4 6			-1.49		9.68		4.16		0.15569	0.9247	71.9614498967	41.9809
1 5 7			0.04		9.72		4.07		0.15599	0.6035	54.1236034243	4.2528
0 4 2			0.04		9.77		3.98		0.15589	3.2657	36.5744795411	137.7475
4 4 4			0.04		9.81		3.91		0.15583	0.8476	53.9354251327	76.9211
6 2 4			0.01		9.82		3.89		0.15682	0.8727	60.3342977717	77.9073
4 0 2			0.04		9.85		3.81		0.15675	1.7854	36.5531212028	138.5255
3 3 15			0.03		9.88		3.76		0.1566	0.3402	73.0835579415	3.8877
3 1 5			-0.06		9.82		3.82		0.15514	2.8985	34.1781376955	186.2389
2 6 2			0.03		9.85		3.76		0.15483	1.2892	58.5985395934	134.3564
6 2 2			0.03		9.88		3.7		0.15452	3.3001	58.5687226088	135.1206
4 2 12			0.02		9.9		3.66		0.15429	0.2244	63.468523569	4.7972
5 1 9			0.02		9.91		3.63		0.15554	0.4583	58.9619928854	19.0838
5 3 1			0.01		9.93		3.6		0.15546	0.5252	53.2386121167	32.835
1 5 3			0.03		9.96		3.53		0.15548	0.9511	47.585042181	85.8034
7 1 1			-0.01		9.96		3.54		0.15501	0.5207	65.7483230412	25.2044
0 2 2			0.03		9.99		3.48		0.15501	0.4614	19.2417464495	36.8131
0 2 22			-0.01		9.98		3.48		0.15277	1.8317	96.7387030121	97.213
3 3 1			0.01		9.99		3.47		0.15276	0.5106	38.1558496662	33.1617
0 2 14			0.02		10.0		3.44		0.15106	0.2479	58.6982494177	6.3292
3 5 1			0.01		10.01		3.42		0.15095	0.5283	53.2544885252	31.9012
2 0 14			0.01		10.02		3.4		0.14962	0.2634	58.6945218607	7.3942
2 0 2			0.03		10.05		3.35		0.14959	0.6502	19.2320929378	35.9547
3 5 3			0.01		10.05		3.34		0.14965	0.9259	54.5093201099	87.7589
5 3 3			0.0		10.05		3.34		0.14974	0.9351	54.4936931553	89.9375
0 2 4			-0.06		9.99		3.4		0.15364	1.326	23.4223631322	110.0283
1 1 1			0.02		10.01		3.35		0.15392	0.5749	13.0194761966	56.7652
2 2 4			0.02		10.04		3.31		0.15385	0.7551	29.4672289371	73.6026
3 1 13			-0.04		9.99		3.35		0.15385	0.3869	59.4126405656	11.7895
5 1 3			0.02		10.02		3.3		0.15396	0.9592	47.5591860667	88.1873
0 6 16			-0.01		10.01		3.31		0.15404	0.4825	89.3859051251	7.6515
1 5 13			0.02		10.03		3.28		0.15404	1.1973	71.2966048402	12.6128
1 7 3			0.02		10.04		3.24		0.15417	0.9932	66.8968211493	90.2271
7 1 3			0.02		10.06		3.2		0.15427	1.4031	66.8553232335	91.2915
5 3 9			-0.02		10.04		3.22		0.15466	0.4833	65.0662013285	20.8409
0 2 18			0.0		10.04		3.22		0.15819	0.3755	76.3208597895	3.7538
1 3 13			-0.04		10.0		3.26		0.15881	0.3907	59.4200243294	11.5335
1 3 5			-0.03		9.97		3.29		0.1578	3.1323	34.189462707	190.138
3 5 9			-0.01		9.96		3.3		0.15793	0.4755	65.0802252419	19.5165
