HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			-10.18		-76.76		37.92		0.25096	1.5557	75.7704700384	94.8658
0 2 18			0.2		-76.56		37.52		0.25099	0.3755	76.3208597895	3.7538
6 2 10			-0.82		-77.38		38.34		0.25102	0.7103	71.9901825081	43.9921
2 0 4			0.24		-77.14		37.86		0.25102	1.3874	23.4143586184	109.347
1 1 1			0.24		-76.89		37.37		0.25102	0.5749	13.0194761966	56.7652
3 5 3			0.23		-76.67		36.92		0.25102	0.9259	54.5093201099	87.7589
5 1 3			0.22		-76.45		36.48		0.25097	0.9592	47.5591860667	88.1873
0 6 16			0.22		-76.23		36.04		0.25097	0.4825	89.3859051251	7.6515
0 2 4			0.21		-76.02		35.63		0.25097	1.326	23.4223631322	110.0283
3 3 13			0.17		-75.85		35.29		0.25097	0.5636	65.4922780779	9.1158
1 5 1			0.18		-75.67		34.93		0.25097	0.4978	46.196563203	27.3004
5 3 3			0.19		-75.48		34.54		0.25095	0.9351	54.4936931553	89.9375
7 1 3			0.18		-75.3		34.18		0.25091	1.4031	66.8553232335	91.2915
2 2 4			0.16		-75.14		33.86		0.25091	0.7551	29.4672289371	73.6026
1 7 3			0.18		-74.96		33.51		0.25087	0.9932	66.8968211493	90.2271
3 5 9			0.17		-74.79		33.17		0.25087	0.4755	65.0802252419	19.5165
1 1 15			0.16		-74.63		32.85		0.25076	0.656	61.3839959686	20.6242
1 1 5			0.18		-74.45		32.49		0.25066	1.9661	22.8949597146	247.5537
5 3 9			0.16		-74.3		32.18		0.25066	0.4833	65.0662013285	20.8409
5 3 11			-2.29		-76.59		34.47		0.25086	1.8677	70.5420870211	204.0714
1 3 5			0.17		-76.42		34.14		0.25089	3.1323	34.189462707	190.138
3 1 5			0.16		-76.27		33.83		0.25093	2.8985	34.1781376955	186.2389
1 1 13			0.16		-76.11		33.51		0.25117	0.3722	52.9310122384	10.9703
2 0 16			0.14		-75.96		33.22		0.25117	0.5935	67.2372591268	11.8907
1 7 1			0.14		-75.83		32.95		0.25117	0.5219	65.7901743415	26.2984
5 1 1			0.14		-75.69		32.68		0.25113	0.5346	46.1701152	26.7419
0 2 6			0.06		-75.63		32.56		0.25113	1.1672	29.1471999487	131.5155
7 1 1			0.12		-75.51		32.32		0.25113	0.5207	65.7483230412	25.2044
2 4 6			0.06		-75.45		32.19		0.25113	0.785	46.7364348384	64.2552
0 0 2			0.15		-75.3		31.89		0.25113	1.161	7.62646333295	98.931
0 6 18			0.13		-75.17		31.63		0.2511	0.7949	98.0280769063	1.8601
1 1 11			0.11		-75.06		31.4		0.25075	2.144	44.8525636461	378.5934
2 4 2			0.11		-74.95		31.18		0.25075	0.3828	40.8766170199	13.2501
