HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.01		-4.78		2.29		0.29543	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.74		2.21		0.29543	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.71		2.15		0.29543	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-4.71		2.15		0.29427	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.69		2.1		0.29427	1.4407	17.6394681947	177.2483
3 1 7			0.03		-4.66		2.05		0.2943	0.257	39.2655360855	5.205
2 2 2			0.03		-4.64		2.0		0.29433	1.1162	26.2109248846	125.5642
7 3 3			0.02		-4.61		1.95		0.29433	1.9283	72.601334037	69.5466
2 2 0			-0.02		-4.63		1.97		0.29433	11.1953	25.0390113278	1035.9387
2 0 8			-0.01		-4.64		1.98		0.29313	0.1665	35.7565424018	1.5727
6 0 12			0.02		-4.62		1.95		0.2932	0.5892	74.995462768	0.9301
5 5 3			0.01		-4.61		1.93		0.2931	0.8107	66.8760743485	64.1048
3 3 9			0.01		-4.6		1.9		0.29313	0.3816	52.4524123761	12.0632
0 4 20			-26.98		-31.58		28.88		0.2982	1.027	94.1654323607	18.6345
3 3 15			0.31		-31.27		28.27		0.2982	0.3402	73.0835579415	3.8877
6 2 4			0.31		-30.97		27.65		0.2982	0.8727	60.3342977717	77.9073
2 0 0			0.29		-30.68		27.08		0.2982	2.02	17.6289686615	175.6782
1 5 7			0.28		-30.4		26.52		0.2982	0.6035	54.1236034243	4.2528
0 4 2			0.26		-30.14		26.0		0.29821	3.2657	36.5744795411	137.7475
1 3 13			0.2		-29.94		25.6		0.29807	0.3907	59.4200243294	11.5335
6 2 2			0.23		-29.7		25.13		0.2981	3.3001	58.5687226088	135.1206
2 6 2			0.22		-29.48		24.68		0.29813	1.2892	58.5985395934	134.3564
4 0 2			0.23		-29.25		24.22		0.29814	1.7854	36.5531212028	138.5255
2 0 2			0.21		-29.05		23.81		0.2982	0.6502	19.2320929378	35.9547
4 4 4			0.21		-28.84		23.4		0.29824	0.8476	53.9354251327	76.9211
1 5 9			0.19		-28.65		23.02		0.29807	0.4394	58.984264935	17.7365
5 1 9			0.18		-28.47		22.67		0.29791	0.4583	58.9619928854	19.0838
3 5 1			0.17		-28.31		22.34		0.2979	0.5283	53.2544885252	31.9012
3 7 5			-2.57		-30.88		24.91		0.2979	1.0548	74.7470539899	89.5814
2 6 0			-4.68		-35.56		29.59		0.2979	4.3567	58.0028534629	558.9791
4 2 12			0.23		-35.32		29.12		0.2979	0.2244	63.468523569	4.7972
1 5 3			0.17		-35.16		28.79		0.29778	0.9511	47.585042181	85.8034
0 2 2			0.22		-34.94		28.36		0.29782	0.4614	19.2417464495	36.8131
0 2 22			0.19		-34.75		27.98		0.29791	1.8317	96.7387030121	97.213
5 3 1			0.19		-34.56		27.59		0.2979	0.5252	53.2386121167	32.835
3 3 1			0.19		-34.37		27.21		0.2979	0.5106	38.1558496662	33.1617
0 2 14			0.19		-34.18		26.83		0.29782	0.2479	58.6982494177	6.3292
2 0 14			0.18		-34.0		26.48		0.29766	0.2634	58.6945218607	7.3942
3 5 9			0.16		-33.84		26.15		0.29764	0.4755	65.0802252419	19.5165
1 5 13			0.18		-33.66		25.8		0.29776	1.1973	71.2966048402	12.6128
0 6 16			0.15		-33.51		25.49		0.29779	0.4825	89.3859051251	7.6515
3 5 3			0.15		-33.36		25.2		0.29778	0.9259	54.5093201099	87.7589
1 1 1			0.13		-33.23		24.94		0.29768	0.5749	13.0194761966	56.7652
2 0 4			0.17		-33.06		24.6		0.29778	1.3874	23.4143586184	109.347
0 2 4			0.16		-32.9		24.28		0.29778	1.326	23.4223631322	110.0283
5 1 3			0.1		-32.8		24.08		0.29768	0.9592	47.5591860667	88.1873
0 2 18			0.11		-32.69		23.86		0.29715	0.3755	76.3208597895	3.7538
3 3 13			0.1		-32.6		23.67		0.29711	0.5636	65.4922780779	9.1158
5 3 3			0.12		-32.48		23.44		0.2971	0.9351	54.4936931553	89.9375
2 2 4			0.12		-32.36		23.19		0.29725	0.7551	29.4672289371	73.6026
7 1 3			0.08		-32.28		23.03		0.29716	1.4031	66.8553232335	91.2915
3 1 13			0.11		-32.17		22.82		0.297	0.3869	59.4126405656	11.7895
1 7 3			0.08		-32.09		22.66		0.2969	0.9932	66.8968211493	90.2271
5 3 9			0.11		-31.99		22.45		0.29687	0.4833	65.0662013285	20.8409
3 1 5			0.11		-31.88		22.23		0.29687	2.8985	34.1781376955	186.2389
1 1 13			0.04		-31.83		22.14		0.29531	0.3722	52.9310122384	10.9703
5 1 1			0.06		-31.77		22.02		0.29519	0.5346	46.1701152	26.7419
1 1 15			0.11		-31.66		21.79		0.29537	0.656	61.3839959686	20.6242
1 5 1			0.06		-31.59		21.66		0.29526	0.4978	46.196563203	27.3004
2 0 16			0.08		-31.51		21.5		0.29523	0.5935	67.2372591268	11.8907
1 1 5			-0.0		-31.52		21.51		0.29507	1.9661	22.8949597146	247.5537
1 7 1			0.05		-31.46		21.4		0.29498	0.5219	65.7901743415	26.2984
0 2 6			0.09		-31.38		21.22		0.2954	1.1672	29.1471999487	131.5155
0 2 16			0.07		-31.31		21.09		0.29535	1.8687	67.2407114996	13.8307
7 1 1			0.04		-31.27		21.01		0.29525	0.5207	65.7483230412	25.2044
0 0 2			0.1		-31.16		20.8		0.29532	1.161	7.62646333295	98.931
0 6 18			0.06		-31.1		20.67		0.29594	0.7949	98.0280769063	1.8601
1 1 11			0.07		-31.03		20.53		0.29697	2.144	44.8525636461	378.5934
2 4 2			0.05		-30.98		20.43		0.29695	0.3828	40.8766170199	13.2501
1 1 9			0.09		-30.89		20.24		0.29652	0.2216	37.1193146943	1.1702
4 2 14			0.04		-30.85		20.17		0.29652	1.2576	70.6282605877	19.9713
