HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.11		-18.64		9.46		0.27823	0.3816	52.4524123761	12.0632
3 1 7			0.12		-18.52		9.23		0.27821	0.257	39.2655360855	5.205
4 4 4			0.1		-18.42		9.03		0.27821	0.8476	53.9354251327	76.9211
7 3 3			0.11		-18.32		8.82		0.27821	1.9283	72.601334037	69.5466
0 4 6			-2.97		-21.29		11.79		0.28309	3.7688	42.9189471786	481.9509
6 0 12			0.13		-21.16		11.53		0.28275	0.5892	74.995462768	0.9301
0 2 22			0.1		-21.06		11.32		0.28184	1.8317	96.7387030121	97.213
2 0 2			0.09		-20.97		11.14		0.28209	0.6502	19.2320929378	35.9547
0 2 14			0.11		-20.86		10.93		0.28229	0.2479	58.6982494177	6.3292
1 5 7			0.11		-20.75		10.71		0.28227	0.6035	54.1236034243	4.2528
2 6 2			0.09		-20.67		10.54		0.28237	1.2892	58.5985395934	134.3564
0 4 2			0.1		-20.57		10.35		0.28241	3.2657	36.5744795411	137.7475
6 2 2			0.08		-20.49		10.18		0.28249	3.3001	58.5687226088	135.1206
0 6 12			0.1		-20.39		9.99		0.28249	0.3425	75.0250979777	1.887
2 0 14			0.08		-20.31		9.83		0.28266	0.2634	58.6945218607	7.3942
1 3 5			0.07		-20.25		9.7		0.28282	3.1323	34.189462707	190.138
6 2 4			0.09		-20.16		9.52		0.28282	0.8727	60.3342977717	77.9073
2 2 0			0.06		-20.1		9.4		0.28282	11.1953	25.0390113278	1035.9387
0 2 4			0.07		-20.03		9.26		0.28337	1.326	23.4223631322	110.0283
0 2 2			0.06		-19.97		9.15		0.28357	0.4614	19.2417464495	36.8131
0 6 16			0.04		-19.93		9.06		0.28357	0.4825	89.3859051251	7.6515
3 3 15			0.07		-19.86		8.93		0.2835	0.3402	73.0835579415	3.8877
4 0 2			0.07		-19.79		8.79		0.28356	1.7854	36.5531212028	138.5255
4 2 12			0.06		-19.73		8.68		0.28356	0.2244	63.468523569	4.7972
2 2 4			0.03		-19.71		8.62		0.28429	0.7551	29.4672289371	73.6026
1 5 9			0.06		-19.65		8.51		0.2841	0.4394	58.984264935	17.7365
1 5 13			0.03		-19.62		8.45		0.28581	1.1973	71.2966048402	12.6128
5 3 1			0.04		-19.58		8.36		0.2858	0.5252	53.2386121167	32.835
5 1 3			0.0		-19.57		8.36		0.28525	0.9592	47.5591860667	88.1873
3 1 13			0.03		-19.54		8.29		0.28469	0.3869	59.4126405656	11.7895
3 5 1			0.04		-19.51		8.22		0.28464	0.5283	53.2544885252	31.9012
3 5 3			0.03		-19.48		8.16		0.28454	0.9259	54.5093201099	87.7589
2 0 10			-0.03		-19.51		8.19		0.28759	0.6169	42.9543880851	20.236
1 1 1			0.02		-19.49		8.15		0.28728	0.5749	13.0194761966	56.7652
3 3 1			0.04		-19.45		8.07		0.28728	0.5106	38.1558496662	33.1617
0 2 18			0.04		-19.41		7.99		0.28632	0.3755	76.3208597895	3.7538
2 0 6			0.0		-19.41		7.99		0.28774	1.6278	29.1406672869	128.8477
3 5 9			0.03		-19.38		7.94		0.28771	0.4755	65.0802252419	19.5165
1 7 1			-0.04		-19.42		7.98		0.28743	0.5219	65.7901743415	26.2984
1 5 3			0.0		-19.41		7.97		0.28709	0.9511	47.585042181	85.8034
7 1 3			-0.02		-19.43		7.98		0.28671	1.4031	66.8553232335	91.2915
5 1 13			0.02		-19.41		7.95		0.28805	0.4567	71.2764535317	11.3258
2 0 12			-0.03		-19.45		7.99		0.28805	0.8079	50.6101057273	16.6151
1 1 15			0.02		-19.42		7.94		0.28908	0.656	61.3839959686	20.6242
1 7 3			-0.01		-19.44		7.95		0.28876	0.9932	66.8968211493	90.2271
0 2 6			0.0		-19.44		7.95		0.29012	1.1672	29.1471999487	131.5155
3 1 5			0.03		-19.41		7.89		0.2902	2.8985	34.1781376955	186.2389
0 2 12			-0.04		-19.45		7.94		0.2902	0.3827	50.6142203783	17.5707
1 5 1			-0.02		-19.47		7.96		0.28994	0.4978	46.196563203	27.3004
1 1 13			0.01		-19.46		7.93		0.28754	0.3722	52.9310122384	10.9703
1 1 5			-0.14		-19.6		8.07		0.28677	1.9661	22.8949597146	247.5537
0 4 8			-0.43		-20.03		8.5		0.28523	4.1351	47.9021960727	235.0989
5 5 1			-0.01		-20.04		8.51		0.28533	0.5073	65.769247456	23.9531
