HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-18.61		10.01		0.27385	1.1973	71.2966048402	12.6128
6 4 4			-1.7		-20.31		11.71		0.27215	0.6669	69.2748711385	33.991
3 3 13			0.02		-20.29		11.66		0.27209	0.5636	65.4922780779	9.1158
2 0 4			0.06		-20.22		11.54		0.27289	1.3874	23.4143586184	109.347
0 6 16			0.05		-20.17		11.44		0.27294	0.4825	89.3859051251	7.6515
3 5 3			0.05		-20.12		11.34		0.27279	0.9259	54.5093201099	87.7589
1 1 1			0.05		-20.07		11.24		0.27221	0.5749	13.0194761966	56.7652
0 2 4			0.06		-20.02		11.13		0.27301	1.326	23.4223631322	110.0283
0 2 18			0.06		-19.95		11.0		0.27373	0.3755	76.3208597895	3.7538
6 2 0			-3.59		-23.55		14.59		0.27373	4.3933	57.9728440251	566.5186
5 1 3			0.05		-23.5		14.49		0.273	0.9592	47.5591860667	88.1873
5 3 3			0.06		-23.44		14.37		0.2729	0.9351	54.4936931553	89.9375
2 2 4			0.05		-23.39		14.28		0.27363	0.7551	29.4672289371	73.6026
7 1 3			0.04		-23.35		14.2		0.27287	1.4031	66.8553232335	91.2915
3 1 13			0.07		-23.28		14.06		0.27268	0.3869	59.4126405656	11.7895
1 7 3			0.04		-23.24		13.98		0.27195	0.9932	66.8968211493	90.2271
3 5 9			0.06		-23.18		13.86		0.27201	0.4755	65.0802252419	19.5165
3 1 5			0.06		-23.13		13.75		0.27241	2.8985	34.1781376955	186.2389
0 4 20			-13.82		-36.94		27.57		0.2536	1.027	94.1654323607	18.6345
5 3 9			0.13		-36.81		27.31		0.25364	0.4833	65.0662013285	20.8409
1 3 5			0.13		-36.69		27.06		0.25377	3.1323	34.189462707	190.138
1 1 13			0.14		-36.55		26.78		0.25449	0.3722	52.9310122384	10.9703
1 1 15			0.11		-36.44		26.57		0.25402	0.656	61.3839959686	20.6242
4 0 14			-3.0		-39.45		29.58		0.2556	1.986	67.7459682929	124.3248
2 0 16			0.12		-39.33		29.33		0.25554	0.5935	67.2372591268	11.8907
1 5 1			0.12		-39.21		29.1		0.25543	0.4978	46.196563203	27.3004
1 1 5			0.13		-39.08		28.83		0.25462	1.9661	22.8949597146	247.5537
9 1 1			0.05		-39.03		28.74		0.25457	0.8793	87.9915459652	19.6393
1 7 1			0.11		-38.92		28.53		0.25445	0.5219	65.7901743415	26.2984
0 2 6			0.04		-38.89		28.45		0.25465	1.1672	29.1471999487	131.5155
0 2 16			0.1		-38.78		28.25		0.2546	1.8687	67.2407114996	13.8307
7 1 1			0.09		-38.69		28.06		0.25447	0.5207	65.7483230412	25.2044
3 5 5			-0.23		-38.92		28.29		0.25418	1.2751	56.9624934876	133.7285
