HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-7.03		5.26		0.2821	0.9259	54.5093201099	87.7589
5 5 1			-0.06		-7.1		5.33		0.28255	0.5073	65.769247456	23.9531
5 1 3			-0.03		-7.13		5.36		0.28099	0.9592	47.5591860667	88.1873
5 3 3			0.0		-7.13		5.35		0.2807	0.9351	54.4936931553	89.9375
5 5 5			-1.18		-8.31		6.53		0.28463	1.5862	69.0631626084	104.8873
2 0 4			0.04		-8.27		6.46		0.28569	1.3874	23.4143586184	109.347
0 2 4			0.03		-8.23		6.39		0.28677	1.326	23.4223631322	110.0283
0 2 18			0.03		-8.21		6.33		0.28485	0.3755	76.3208597895	3.7538
2 2 4			0.01		-8.2		6.32		0.28592	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-8.24		6.35		0.28509	1.4031	66.8553232335	91.2915
1 7 3			-0.03		-8.26		6.38		0.28421	0.9932	66.8968211493	90.2271
3 1 13			0.02		-8.25		6.35		0.28335	0.3869	59.4126405656	11.7895
3 5 9			0.01		-8.23		6.32		0.28325	0.4755	65.0802252419	19.5165
5 3 9			0.01		-8.22		6.3		0.28321	0.4833	65.0662013285	20.8409
1 3 5			0.02		-8.2		6.26		0.28344	3.1323	34.189462707	190.138
3 1 5			0.02		-8.19		6.22		0.28373	2.8985	34.1781376955	186.2389
1 1 15			0.01		-8.18		6.21		0.28632	0.656	61.3839959686	20.6242
1 1 13			0.02		-8.16		6.17		0.28341	0.3722	52.9310122384	10.9703
5 1 1			-0.05		-8.2		6.22		0.28303	0.5346	46.1701152	26.7419
1 1 5			-0.13		-8.34		6.35		0.28069	1.9661	22.8949597146	247.5537
1 5 1			-0.03		-8.37		6.38		0.28017	0.4978	46.196563203	27.3004
