HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.1		-28.64		20.65		0.25784	0.3869	59.4126405656	11.7895
1 7 3			0.09		-28.55		20.47		0.25748	0.9932	66.8968211493	90.2271
3 5 9			0.09		-28.46		20.29		0.25756	0.4755	65.0802252419	19.5165
5 3 9			0.09		-28.37		20.11		0.25766	0.4833	65.0662013285	20.8409
1 3 5			0.09		-28.28		19.93		0.25789	3.1323	34.189462707	190.138
3 1 5			0.08		-28.2		19.77		0.25823	2.8985	34.1781376955	186.2389
0 4 14			-3.15		-31.35		22.93		0.26599	1.2337	67.7597167724	121.3788
5 1 1			0.08		-31.28		22.77		0.26568	0.5346	46.1701152	26.7419
4 4 0			-2.14		-33.42		24.91		0.26568	4.9852	51.3853572345	648.027
1 1 15			0.08		-33.34		24.75		0.2655	0.656	61.3839959686	20.6242
1 5 1			0.09		-33.25		24.58		0.26516	0.4978	46.196563203	27.3004
1 1 5			0.08		-33.16		24.41		0.26244	1.9661	22.8949597146	247.5537
2 0 16			0.09		-33.07		24.23		0.26244	0.5935	67.2372591268	11.8907
1 7 1			0.08		-33.0		24.07		0.26206	0.5219	65.7901743415	26.2984
0 2 6			0.02		-32.97		24.03		0.26366	1.1672	29.1471999487	131.5155
0 2 16			0.08		-32.9		23.87		0.26372	1.8687	67.2407114996	13.8307
7 1 1			0.07		-32.83		23.74		0.26321	0.5207	65.7483230412	25.2044
