HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.08		-20.32		11.8		0.15732	1.1973	71.2966048402	12.6128
3 3 13			0.02		-20.3		11.76		0.15732	0.5636	65.4922780779	9.1158
0 6 16			0.05		-20.24		11.65		0.15732	0.4825	89.3859051251	7.6515
3 5 3			0.06		-20.18		11.52		0.15733	0.9259	54.5093201099	87.7589
5 1 3			0.08		-20.1		11.37		0.15733	0.9592	47.5591860667	88.1873
0 2 4			0.04		-20.07		11.3		0.15752	1.326	23.4223631322	110.0283
0 2 18			0.06		-20.01		11.18		0.15771	0.3755	76.3208597895	3.7538
2 2 4			0.07		-19.93		11.03		0.15771	0.7551	29.4672289371	73.6026
7 1 3			0.07		-19.87		10.9		0.15771	1.4031	66.8553232335	91.2915
1 7 3			0.07		-19.8		10.76		0.15771	0.9932	66.8968211493	90.2271
3 1 13			0.03		-19.77		10.7		0.15773	0.3869	59.4126405656	11.7895
3 5 9			0.04		-19.73		10.62		0.15773	0.4755	65.0802252419	19.5165
1 3 5			0.03		-19.7		10.56		0.15768	3.1323	34.189462707	190.138
5 3 9			0.04		-19.66		10.49		0.15768	0.4833	65.0662013285	20.8409
1 1 15			0.04		-19.62		10.4		0.15786	0.656	61.3839959686	20.6242
1 1 5			0.06		-19.56		10.28		0.15795	1.9661	22.8949597146	247.5537
3 1 5			0.02		-19.54		10.24		0.15789	2.8985	34.1781376955	186.2389
1 5 1			0.05		-19.49		10.15		0.15785	0.4978	46.196563203	27.3004
2 4 14			-0.02		-19.52		10.17		0.15787	0.5221	70.6383718296	19.4111
1 1 13			-0.15		-19.67		10.33		0.15842	0.3722	52.9310122384	10.9703
2 4 6			-0.01		-19.68		10.33		0.15846	0.785	46.7364348384	64.2552
