HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-14.48		5.88		0.23814	1.1973	71.2966048402	12.6128
3 1 13			0.0		-14.48		5.88		0.24173	0.3869	59.4126405656	11.7895
0 2 18			0.02		-14.46		5.85		0.23024	0.3755	76.3208597895	3.7538
2 0 4			0.02		-14.44		5.8		0.22883	1.3874	23.4143586184	109.347
1 1 1			0.03		-14.41		5.74		0.22815	0.5749	13.0194761966	56.7652
5 1 3			0.03		-14.38		5.69		0.2273	0.9592	47.5591860667	88.1873
3 3 5			-0.33		-14.71		6.01		0.22768	1.3995	42.8396693434	151.0913
3 5 3			0.02		-14.69		5.98		0.22755	0.9259	54.5093201099	87.7589
0 6 16			0.01		-14.68		5.95		0.2274	0.4825	89.3859051251	7.6515
0 2 4			0.02		-14.66		5.91		0.22612	1.326	23.4223631322	110.0283
1 5 1			0.0		-14.66		5.9		0.22548	0.4978	46.196563203	27.3004
5 3 3			0.01		-14.64		5.88		0.22532	0.9351	54.4936931553	89.9375
7 1 3			0.02		-14.62		5.83		0.22458	1.4031	66.8553232335	91.2915
4 0 12			-4.57		-19.19		10.4		0.24574	2.7435	60.4154589103	161.2613
2 2 4			0.01		-19.18		10.38		0.24561	0.7551	29.4672289371	73.6026
1 7 3			0.04		-19.14		10.3		0.24503	0.9932	66.8968211493	90.2271
3 5 9			0.03		-19.1		10.23		0.24516	0.4755	65.0802252419	19.5165
1 1 15			0.04		-19.07		10.16		0.24349	0.656	61.3839959686	20.6242
1 1 5			0.06		-19.01		10.05		0.2428	1.9661	22.8949597146	247.5537
1 3 5			0.02		-18.99		10.0		0.24325	3.1323	34.189462707	190.138
5 3 9			0.03		-18.96		9.95		0.24337	0.4833	65.0662013285	20.8409
3 1 5			0.02		-18.95		9.92		0.24388	2.8985	34.1781376955	186.2389
1 1 13			0.0		-18.94		9.91		0.24858	0.3722	52.9310122384	10.9703
2 0 16			0.02		-18.93		9.88		0.24858	0.5935	67.2372591268	11.8907
1 7 1			0.01		-18.92		9.86		0.24839	0.5219	65.7901743415	26.2984
5 1 1			0.01		-18.9		9.83		0.24816	0.5346	46.1701152	26.7419
0 2 6			-0.12		-19.02		9.95		0.248	1.1672	29.1471999487	131.5155
7 1 1			0.0		-19.02		9.94		0.24772	0.5207	65.7483230412	25.2044
2 4 6			-0.1		-19.12		10.04		0.24766	0.785	46.7364348384	64.2552
0 0 2			0.04		-19.08		9.97		0.24766	1.161	7.62646333295	98.931
0 6 18			0.02		-19.06		9.93		0.24802	0.7949	98.0280769063	1.8601
1 1 11			0.02		-19.04		9.88		0.24571	2.144	44.8525636461	378.5934
2 4 2			0.0		-19.04		9.87		0.24571	0.3828	40.8766170199	13.2501
