HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-10.88		6.29		0.2898	0.5106	38.1558496662	33.1617
0 6 16			0.02		-10.87		6.26		0.2898	0.4825	89.3859051251	7.6515
5 1 3			-0.03		-10.9		6.3		0.28937	0.9592	47.5591860667	88.1873
1 3 13			0.01		-10.89		6.27		0.2889	0.3907	59.4200243294	11.5335
1 3 5			0.03		-10.86		6.22		0.28897	3.1323	34.189462707	190.138
0 2 18			0.02		-10.84		6.18		0.28798	0.3755	76.3208597895	3.7538
7 1 3			-0.04		-10.89		6.22		0.28766	1.4031	66.8553232335	91.2915
3 5 3			0.01		-10.87		6.2		0.28761	0.9259	54.5093201099	87.7589
5 3 3			0.01		-10.87		6.18		0.28756	0.9351	54.4936931553	89.9375
5 3 9			0.01		-10.86		6.16		0.2875	0.4833	65.0662013285	20.8409
3 5 9			0.01		-10.84		6.13		0.28746	0.4755	65.0802252419	19.5165
5 1 9			0.03		-10.81		6.08		0.28729	0.4583	58.9619928854	19.0838
1 7 3			-0.03		-10.85		6.11		0.28698	0.9932	66.8968211493	90.2271
1 1 13			0.02		-10.83		6.08		0.28538	0.3722	52.9310122384	10.9703
5 1 13			0.0		-10.83		6.08		0.28629	0.4567	71.2764535317	11.3258
4 2 14			-0.08		-10.91		6.16		0.28629	1.2576	70.6282605877	19.9713
3 1 5			0.02		-10.9		6.13		0.28636	2.8985	34.1781376955	186.2389
1 1 5			-0.16		-11.05		6.29		0.28561	1.9661	22.8949597146	247.5537
2 0 16			-0.0		-11.06		6.29		0.28552	0.5935	67.2372591268	11.8907
1 1 15			0.01		-11.05		6.27		0.28631	0.656	61.3839959686	20.6242
1 5 1			-0.04		-11.09		6.31		0.28615	0.4978	46.196563203	27.3004
2 0 6			-0.02		-11.1		6.33		0.28703	1.6278	29.1406672869	128.8477
1 7 1			-0.05		-11.15		6.38		0.28687	0.5219	65.7901743415	26.2984
