HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.18		-16.49		13.99		0.25075	0.257	39.2655360855	5.205
6 0 12			0.17		-16.32		13.65		0.25075	0.5892	74.995462768	0.9301
7 3 3			0.16		-16.16		13.33		0.25075	1.9283	72.601334037	69.5466
4 4 4			0.14		-16.02		13.05		0.25075	0.8476	53.9354251327	76.9211
2 0 14			0.1		-15.91		12.84		0.25073	0.2634	58.6945218607	7.3942
1 5 7			0.14		-15.77		12.56		0.25088	0.6035	54.1236034243	4.2528
0 4 2			0.13		-15.65		12.31		0.25088	3.2657	36.5744795411	137.7475
0 2 22			0.09		-15.56		12.13		0.25099	1.8317	96.7387030121	97.213
6 2 4			0.12		-15.44		11.88		0.25099	0.8727	60.3342977717	77.9073
0 6 12			0.11		-15.32		11.66		0.25099	0.3425	75.0250979777	1.887
3 3 15			0.11		-15.22		11.45		0.25105	0.3402	73.0835579415	3.8877
2 0 2			0.07		-15.14		11.3		0.25105	0.6502	19.2320929378	35.9547
2 6 2			0.08		-15.06		11.13		0.25105	1.2892	58.5985395934	134.3564
6 2 2			0.08		-14.98		10.96		0.25105	3.3001	58.5687226088	135.1206
2 2 0			0.08		-14.9		10.81		0.25105	11.1953	25.0390113278	1035.9387
4 0 2			0.09		-14.81		10.63		0.25105	1.7854	36.5531212028	138.5255
0 2 14			0.07		-14.74		10.5		0.25105	0.2479	58.6982494177	6.3292
4 2 12			0.08		-14.67		10.35		0.25105	0.2244	63.468523569	4.7972
0 2 4			0.05		-14.61		10.24		0.2511	1.326	23.4223631322	110.0283
0 2 2			0.06		-14.56		10.12		0.2511	0.4614	19.2417464495	36.8131
5 3 1			0.06		-14.49		10.0		0.2511	0.5252	53.2386121167	32.835
0 0 6			-0.04		-14.53		10.03		0.25134	7.4326	23.0169618987	709.6598
0 6 16			0.05		-14.48		9.93		0.25129	0.4825	89.3859051251	7.6515
1 3 5			0.04		-14.44		9.85		0.25179	3.1323	34.189462707	190.138
1 5 13			0.05		-14.39		9.75		0.25006	1.1973	71.2966048402	12.6128
0 0 20			-54.58		-68.97		64.33		0.27476	0.4542	83.3712939521	4.3689
2 4 6			0.35		-68.62		63.63		0.27477	0.785	46.7364348384	64.2552
1 1 1			0.44		-68.17		62.74		0.27477	0.5749	13.0194761966	56.7652
2 2 4			0.41		-67.76		61.92		0.27477	0.7551	29.4672289371	73.6026
4 6 0			-0.8		-68.57		62.72		0.27477	0.7863	67.1083315067	59.4729
6 4 4			-0.95		-69.52		63.67		0.27476	0.6669	69.2748711385	33.991
3 5 1			0.43		-69.09		62.82		0.27476	0.5283	53.2544885252	31.9012
3 3 1			0.42		-68.67		61.98		0.27476	0.5106	38.1558496662	33.1617
3 1 13			0.4		-68.27		61.17		0.27476	0.3869	59.4126405656	11.7895
5 1 3			0.37		-67.9		60.44		0.27473	0.9592	47.5591860667	88.1873
3 5 3			0.38		-67.53		59.69		0.27473	0.9259	54.5093201099	87.7589
1 5 3			0.35		-67.17		58.98		0.27473	0.9511	47.585042181	85.8034
4 4 8			-0.05		-67.22		59.03		0.27474	3.9407	61.1479986878	218.5721
0 2 18			0.37		-66.85		58.29		0.27474	0.3755	76.3208597895	3.7538
1 1 13			0.37		-66.49		57.56		0.27474	0.3722	52.9310122384	10.9703
6 0 4			-1.27		-67.76		58.83		0.27487	0.7069	57.1830782131	42.6751
7 1 3			0.31		-67.45		58.2		0.27486	1.4031	66.8553232335	91.2915
2 0 6			0.27		-67.17		57.65		0.2749	1.6278	29.1406672869	128.8477
3 5 9			0.32		-66.85		57.01		0.2749	0.4755	65.0802252419	19.5165
1 3 13			0.32		-66.53		56.37		0.2749	0.3907	59.4200243294	11.5335
5 1 13			0.27		-66.26		55.83		0.27492	0.4567	71.2764535317	11.3258
1 1 5			0.24		-66.02		55.35		0.27487	1.9661	22.8949597146	247.5537
1 7 3			0.28		-65.74		54.8		0.27487	0.9932	66.8968211493	90.2271
5 3 9			0.28		-65.46		54.23		0.27487	0.4833	65.0662013285	20.8409
1 7 1			0.25		-65.21		53.73		0.27487	0.5219	65.7901743415	26.2984
3 1 5			0.28		-64.93		53.18		0.27487	2.8985	34.1781376955	186.2389
1 5 1			0.24		-64.69		52.69		0.27487	0.4978	46.196563203	27.3004
0 2 6			0.21		-64.48		52.28		0.27489	1.1672	29.1471999487	131.5155
1 1 15			0.23		-64.25		51.81		0.27492	0.656	61.3839959686	20.6242
3 7 1			0.2		-64.05		51.41		0.27492	1.2822	71.5694631273	22.2453
0 2 16			0.23		-63.82		50.96		0.27492	1.8687	67.2407114996	13.8307
5 5 1			0.21		-63.61		50.53		0.27493	0.5073	65.769247456	23.9531
2 0 12			0.21		-63.4		50.11		0.27493	0.8079	50.6101057273	16.6151
0 6 18			0.16		-63.24		49.8		0.27488	0.7949	98.0280769063	1.8601
3 1 11			-0.25		-63.49		50.04		0.2749	2.3814	52.0481274199	292.2152
0 0 2			0.24		-63.25		49.56		0.2749	1.161	7.62646333295	98.931
7 3 1			0.17		-63.08		49.22		0.2749	0.5095	71.5359286583	22.1332
