HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-13.98		11.09		0.15641	0.5749	13.0194761966	56.7652
0 6 16			0.05		-13.93		10.99		0.15641	0.4825	89.3859051251	7.6515
0 0 2			0.06		-13.87		10.86		0.15653	1.161	7.62646333295	98.931
5 1 3			0.07		-13.79		10.71		0.15653	0.9592	47.5591860667	88.1873
3 5 3			0.06		-13.74		10.6		0.15653	0.9259	54.5093201099	87.7589
5 3 3			0.05		-13.69		10.5		0.15653	0.9351	54.4936931553	89.9375
2 0 4			0.03		-13.66		10.45		0.15674	1.3874	23.4143586184	109.347
0 2 4			0.03		-13.63		10.4		0.15693	1.326	23.4223631322	110.0283
0 2 18			0.05		-13.58		10.29		0.15713	0.3755	76.3208597895	3.7538
7 1 3			0.06		-13.52		10.17		0.15713	1.4031	66.8553232335	91.2915
3 1 13			0.03		-13.49		10.12		0.15717	0.3869	59.4126405656	11.7895
1 7 3			0.06		-13.43		10.0		0.15717	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.4		9.92		0.15717	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.37		9.86		0.15719	0.4833	65.0662013285	20.8409
1 3 5			0.03		-13.34		9.81		0.15713	3.1323	34.189462707	190.138
3 1 5			0.02		-13.32		9.78		0.15705	2.8985	34.1781376955	186.2389
1 1 13			-0.17		-13.5		9.95		0.15755	0.3722	52.9310122384	10.9703
1 1 15			0.04		-13.46		9.87		0.15777	0.656	61.3839959686	20.6242
5 1 1			0.04		-13.42		9.79		0.15774	0.5346	46.1701152	26.7419
1 1 5			0.05		-13.36		9.68		0.15784	1.9661	22.8949597146	247.5537
1 5 1			0.04		-13.32		9.6		0.15781	0.4978	46.196563203	27.3004
2 0 16			0.02		-13.3		9.56		0.1578	0.5935	67.2372591268	11.8907
0 2 12			0.01		-13.3		9.55		0.15791	0.3827	50.6142203783	17.5707
1 7 1			0.03		-13.26		9.48		0.15788	0.5219	65.7901743415	26.2984
0 2 6			0.05		-13.21		9.38		0.15791	1.1672	29.1471999487	131.5155
0 2 16			0.01		-13.2		9.36		0.1579	1.8687	67.2407114996	13.8307
0 6 18			-0.06		-13.26		9.42		0.15729	0.7949	98.0280769063	1.8601
1 1 11			0.02		-13.25		9.39		0.15661	2.144	44.8525636461	378.5934
2 4 2			-0.03		-13.27		9.42		0.15665	0.3828	40.8766170199	13.2501
1 1 9			0.05		-13.23		9.32		0.15671	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-13.26		9.35		0.15671	1.2576	70.6282605877	19.9713
1 1 3			0.05		-13.21		9.26		0.15671	0.4514	16.9416048235	36.8187
2 0 12			0.01		-13.21		9.25		0.15682	0.8079	50.6101057273	16.6151
