HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-61.34		31.68		0.24996	1.1973	71.2966048402	12.6128
1 1 1			0.21		-61.13		31.26		0.24996	0.5749	13.0194761966	56.7652
5 1 3			0.19		-60.94		30.87		0.2499	0.9592	47.5591860667	88.1873
4 0 14			-3.81		-64.75		34.68		0.2499	1.986	67.7459682929	124.3248
3 5 3			0.21		-64.53		34.26		0.2499	0.9259	54.5093201099	87.7589
0 6 16			0.21		-64.33		33.84		0.2499	0.4825	89.3859051251	7.6515
2 0 4			0.2		-64.13		33.44		0.2499	1.3874	23.4143586184	109.347
2 4 10			-0.23		-64.36		33.67		0.2499	0.607	57.0555982332	12.0937
1 7 3			0.19		-64.17		33.29		0.24984	0.9932	66.8968211493	90.2271
0 2 4			0.19		-63.98		32.92		0.24984	1.326	23.4223631322	110.0283
5 3 3			0.18		-63.8		32.56		0.24984	0.9351	54.4936931553	89.9375
2 0 12			0.16		-63.64		32.24		0.24984	0.8079	50.6101057273	16.6151
0 2 18			0.14		-63.5		31.96		0.24984	0.3755	76.3208597895	3.7538
5 1 11			-2.46		-65.96		34.42		0.25121	3.2753	64.7131722767	203.727
2 2 4			0.16		-65.8		34.11		0.25121	0.7551	29.4672289371	73.6026
7 1 3			0.17		-65.63		33.76		0.25117	1.4031	66.8553232335	91.2915
3 5 9			0.17		-65.46		33.41		0.25117	0.4755	65.0802252419	19.5165
1 3 5			0.17		-65.29		33.08		0.25122	3.1323	34.189462707	190.138
5 3 9			0.16		-65.13		32.76		0.25124	0.4833	65.0662013285	20.8409
1 1 5			0.17		-64.96		32.42		0.2511	1.9661	22.8949597146	247.5537
1 1 15			0.15		-64.81		32.13		0.25097	0.656	61.3839959686	20.6242
3 1 5			0.14		-64.67		31.84		0.25099	2.8985	34.1781376955	186.2389
1 5 1			0.14		-64.53		31.56		0.25096	0.4978	46.196563203	27.3004
1 1 13			0.15		-64.38		31.27		0.25125	0.3722	52.9310122384	10.9703
2 0 16			0.13		-64.25		31.01		0.25125	0.5935	67.2372591268	11.8907
5 1 1			0.12		-64.13		30.76		0.25124	0.5346	46.1701152	26.7419
1 7 1			0.12		-64.01		30.52		0.2512	0.5219	65.7901743415	26.2984
0 2 6			0.05		-63.96		30.42		0.2512	1.1672	29.1471999487	131.5155
2 4 6			0.05		-63.91		30.31		0.25122	0.785	46.7364348384	64.2552
1 1 11			0.11		-63.8		30.1		0.2508	2.144	44.8525636461	378.5934
0 2 16			0.11		-63.69		29.88		0.2508	1.8687	67.2407114996	13.8307
7 1 1			0.1		-63.59		29.68		0.25077	0.5207	65.7483230412	25.2044
0 0 2			0.13		-63.45		29.41		0.25077	1.161	7.62646333295	98.931
