HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.03		0.58		7.68		0.09012	0.9592	47.5591860667	88.1873
2 2 4			0.05		0.64		7.58		0.09021	0.7551	29.4672289371	73.6026
7 1 3			0.02		0.66		7.53		0.09074	1.4031	66.8553232335	91.2915
0 6 16			0.02		0.68		7.48		0.09073	0.4825	89.3859051251	7.6515
1 3 13			0.01		0.7		7.45		0.09141	0.3907	59.4200243294	11.5335
5 3 9			0.01		0.71		7.43		0.0913	0.4833	65.0662013285	20.8409
1 3 5			0.03		0.74		7.36		0.09135	3.1323	34.189462707	190.138
0 2 18			0.01		0.75		7.35		0.09395	0.3755	76.3208597895	3.7538
1 7 3			0.03		0.77		7.3		0.09435	0.9932	66.8968211493	90.2271
5 1 1			0.04		0.81		7.23		0.09435	0.5346	46.1701152	26.7419
3 5 9			0.01		0.83		7.2		0.09422	0.4755	65.0802252419	19.5165
3 1 5			0.02		0.85		7.15		0.0943	2.8985	34.1781376955	186.2389
1 1 13			0.01		0.86		7.13		0.09783	0.3722	52.9310122384	10.9703
1 1 15			0.03		0.89		7.07		0.09809	0.656	61.3839959686	20.6242
5 1 13			0.01		0.9		7.05		0.09679	0.4567	71.2764535317	11.3258
1 5 1			0.03		0.93		6.98		0.09676	0.4978	46.196563203	27.3004
2 0 6			-0.12		0.81		7.1		0.0976	1.6278	29.1406672869	128.8477
1 1 5			-0.17		0.64		7.27		0.09743	1.9661	22.8949597146	247.5537
1 7 1			0.03		0.67		7.21		0.09739	0.5219	65.7901743415	26.2984
2 0 16			0.0		0.68		7.2		0.09726	0.5935	67.2372591268	11.8907
0 2 16			-0.01		0.67		7.21		0.09716	1.8687	67.2407114996	13.8307
3 3 13			-0.02		0.65		7.22		0.09724	0.5636	65.4922780779	9.1158
0 6 18			-0.03		0.62		7.26		0.09525	0.7949	98.0280769063	1.8601
