HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.06		-20.38		11.16		0.27173	0.3869	59.4126405656	11.7895
5 1 3			0.04		-20.34		11.09		0.269	0.9592	47.5591860667	88.1873
2 2 4			0.03		-20.31		11.04		0.27127	0.7551	29.4672289371	73.6026
0 6 16			0.05		-20.27		10.94		0.27146	0.4825	89.3859051251	7.6515
1 5 13			0.02		-20.25		10.9		0.27614	1.1973	71.2966048402	12.6128
7 1 3			0.16		-20.08		10.58		0.21589	1.4031	66.8553232335	91.2915
2 0 6			0.02		-20.07		10.54		0.21115	1.6278	29.1406672869	128.8477
1 7 3			0.06		-20.01		10.42		0.21056	0.9932	66.8968211493	90.2271
5 3 9			0.03		-19.98		10.36		0.21036	0.4833	65.0662013285	20.8409
0 2 18			0.05		-19.93		10.26		0.21329	0.3755	76.3208597895	3.7538
1 3 5			0.01		-19.91		10.24		0.21368	3.1323	34.189462707	190.138
1 3 13			0.03		-19.88		10.17		0.21252	0.3907	59.4200243294	11.5335
3 5 9			0.03		-19.85		10.11		0.21237	0.4755	65.0802252419	19.5165
7 1 1			0.02		-19.83		10.06		0.21193	0.5207	65.7483230412	25.2044
1 1 15			0.02		-19.81		10.03		0.21497	0.656	61.3839959686	20.6242
5 1 1			0.03		-19.78		9.97		0.21457	0.5346	46.1701152	26.7419
3 1 5			0.0		-19.78		9.97		0.21505	2.8985	34.1781376955	186.2389
1 1 13			0.03		-19.76		9.92		0.2087	0.3722	52.9310122384	10.9703
5 1 13			0.02		-19.73		9.87		0.21094	0.4567	71.2764535317	11.3258
1 1 5			0.03		-19.7		9.8		0.21179	1.9661	22.8949597146	247.5537
2 4 2			0.0		-19.7		9.8		0.21193	0.3828	40.8766170199	13.2501
1 5 1			0.03		-19.67		9.74		0.21166	0.4978	46.196563203	27.3004
2 0 16			0.02		-19.65		9.71		0.21195	0.5935	67.2372591268	11.8907
3 3 13			0.01		-19.64		9.7		0.21175	0.5636	65.4922780779	9.1158
0 2 12			-0.02		-19.66		9.72		0.21175	0.3827	50.6142203783	17.5707
0 2 16			0.01		-19.65		9.7		0.212	1.8687	67.2407114996	13.8307
0 2 6			0.01		-19.65		9.68		0.2099	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-19.66		9.69		0.20557	0.7949	98.0280769063	1.8601
1 1 9			0.14		-19.52		9.42		0.17501	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-19.55		9.45		0.17501	1.2576	70.6282605877	19.9713
0 0 2			0.05		-19.5		9.35		0.17526	1.161	7.62646333295	98.931
1 1 11			-0.1		-19.6		9.45		0.14733	2.144	44.8525636461	378.5934
2 0 4			0.0		-19.6		9.45		0.15263	1.3874	23.4143586184	109.347
