HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.05		-27.12		10.36		0.32843	1.1973	71.2966048402	12.6128
1 1 1			0.01		-27.1		10.34		0.32806	0.5749	13.0194761966	56.7652
0 6 16			0.04		-27.06		10.25		0.32795	0.4825	89.3859051251	7.6515
5 1 3			-0.02		-27.08		10.27		0.32789	0.9592	47.5591860667	88.1873
5 3 3			0.03		-27.04		10.2		0.32789	0.9351	54.4936931553	89.9375
3 5 3			0.04		-27.01		10.13		0.32789	0.9259	54.5093201099	87.7589
2 0 4			0.05		-26.96		10.03		0.32697	1.3874	23.4143586184	109.347
0 2 4			0.05		-26.9		9.92		0.32616	1.326	23.4223631322	110.0283
0 2 18			0.05		-26.85		9.82		0.3269	0.3755	76.3208597895	3.7538
2 2 4			0.06		-26.79		9.7		0.32708	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-26.82		9.73		0.327	1.4031	66.8553232335	91.2915
4 2 2			-0.04		-26.87		9.78		0.32682	0.457	40.8620305525	12.2524
1 7 3			-0.02		-26.89		9.8		0.32675	0.9932	66.8968211493	90.2271
