HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.12		-46.75		19.25		0.1683	0.2479	58.6982494177	6.3292
2 0 14			0.11		-46.64		19.03		0.16799	0.2634	58.6945218607	7.3942
1 5 13			0.12		-46.52		18.79		0.16623	1.1973	71.2966048402	12.6128
3 1 13			0.09		-46.42		18.6		0.16736	0.3869	59.4126405656	11.7895
0 2 18			0.12		-46.3		18.36		0.16727	0.3755	76.3208597895	3.7538
2 0 4			0.1		-46.2		18.16		0.16882	1.3874	23.4143586184	109.347
1 1 1			0.12		-46.08		17.92		0.16882	0.5749	13.0194761966	56.7652
3 5 3			0.1		-45.98		17.72		0.16882	0.9259	54.5093201099	87.7589
5 1 3			0.11		-45.87		17.49		0.16882	0.9592	47.5591860667	88.1873
0 6 16			0.09		-45.78		17.32		0.16882	0.4825	89.3859051251	7.6515
0 2 4			0.09		-45.69		17.14		0.17018	1.326	23.4223631322	110.0283
3 3 13			0.05		-45.64		17.03		0.17039	0.5636	65.4922780779	9.1158
1 5 1			0.09		-45.55		16.86		0.17022	0.4978	46.196563203	27.3004
5 3 3			0.08		-45.47		16.69		0.17021	0.9351	54.4936931553	89.9375
7 1 3			0.1		-45.37		16.5		0.17021	1.4031	66.8553232335	91.2915
2 2 4			0.1		-45.27		16.3		0.16996	0.7551	29.4672289371	73.6026
1 7 3			0.09		-45.18		16.12		0.16991	0.9932	66.8968211493	90.2271
3 5 9			0.07		-45.11		15.98		0.16991	0.4755	65.0802252419	19.5165
4 0 0			-0.42		-45.53		16.4		0.16991	8.3901	35.6934066618	787.9925
1 1 15			0.08		-45.45		16.24		0.16943	0.656	61.3839959686	20.6242
1 1 5			0.09		-45.36		16.06		0.16893	1.9661	22.8949597146	247.5537
5 3 9			0.06		-45.3		15.93		0.16893	0.4833	65.0662013285	20.8409
2 0 10			-0.13		-45.43		16.06		0.17553	0.6169	42.9543880851	20.236
4 2 10			-0.54		-45.98		16.61		0.17336	1.1102	57.0442200735	11.3144
1 3 5			0.05		-45.93		16.51		0.17308	3.1323	34.189462707	190.138
3 1 5			0.04		-45.89		16.43		0.17275	2.8985	34.1781376955	186.2389
1 1 13			0.06		-45.82		16.3		0.17508	0.3722	52.9310122384	10.9703
2 0 16			0.05		-45.78		16.21		0.17508	0.5935	67.2372591268	11.8907
1 7 1			0.06		-45.71		16.08		0.17497	0.5219	65.7901743415	26.2984
5 1 1			0.07		-45.65		15.95		0.17489	0.5346	46.1701152	26.7419
0 2 6			0.08		-45.57		15.79		0.17482	1.1672	29.1471999487	131.5155
7 1 1			0.06		-45.51		15.68		0.17469	0.5207	65.7483230412	25.2044
2 4 6			0.02		-45.49		15.63		0.17461	0.785	46.7364348384	64.2552
