HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-7.34		5.01		0.28989	0.4825	89.3859051251	7.6515
1 1 1			-0.01		-7.35		5.02		0.28964	0.5749	13.0194761966	56.7652
3 5 3			0.01		-7.34		5.01		0.28958	0.9259	54.5093201099	87.7589
2 0 4			0.03		-7.31		4.95		0.28987	1.3874	23.4143586184	109.347
0 2 4			0.03		-7.28		4.89		0.29015	1.326	23.4223631322	110.0283
5 1 3			-0.05		-7.33		4.94		0.28982	0.9592	47.5591860667	88.1873
0 2 18			0.01		-7.32		4.92		0.2888	0.3755	76.3208597895	3.7538
3 3 13			-0.05		-7.37		4.97		0.2887	0.5636	65.4922780779	9.1158
2 4 2			-0.06		-7.43		5.03		0.28864	0.3828	40.8766170199	13.2501
4 4 6			-3.26		-10.7		8.29		0.28788	4.3817	57.0116572758	400.3855
