HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.06		-133.23		17.68		0.24996	0.3755	76.3208597895	3.7538
0 2 4			0.1		-133.14		17.49		0.24996	1.326	23.4223631322	110.0283
5 1 3			0.1		-133.04		17.3		0.24989	0.9592	47.5591860667	88.1873
2 2 4			0.06		-132.98		17.17		0.24989	0.7551	29.4672289371	73.6026
7 1 3			0.08		-132.89		17.0		0.24983	1.4031	66.8553232335	91.2915
3 1 13			0.09		-132.81		16.83		0.24991	0.3869	59.4126405656	11.7895
1 7 3			0.08		-132.72		16.67		0.24985	0.9932	66.8968211493	90.2271
3 5 9			0.08		-132.64		16.51		0.24987	0.4755	65.0802252419	19.5165
5 3 9			0.07		-132.57		16.36		0.24987	0.4833	65.0662013285	20.8409
1 5 11			-2.73		-135.3		19.09		0.2518	1.8219	64.7342781598	204.7444
1 3 13			0.09		-135.21		18.9		0.2519	0.3907	59.4200243294	11.5335
1 3 5			0.09		-135.12		18.73		0.25194	3.1323	34.189462707	190.138
1 1 13			0.09		-135.02		18.54		0.25229	0.3722	52.9310122384	10.9703
1 1 15			0.07		-134.95		18.4		0.25209	0.656	61.3839959686	20.6242
5 1 13			0.08		-134.88		18.24		0.25187	0.4567	71.2764535317	11.3258
2 0 4			0.09		-134.79		18.07		0.25187	1.3874	23.4143586184	109.347
3 1 5			0.07		-134.72		17.93		0.25193	2.8985	34.1781376955	186.2389
1 5 1			0.06		-134.66		17.81		0.2519	0.4978	46.196563203	27.3004
1 1 5			0.09		-134.57		17.63		0.25173	1.9661	22.8949597146	247.5537
2 0 16			0.06		-134.51		17.51		0.25173	0.5935	67.2372591268	11.8907
1 7 1			0.05		-134.46		17.41		0.25169	0.5219	65.7901743415	26.2984
5 1 1			0.05		-134.4		17.3		0.25164	0.5346	46.1701152	26.7419
7 1 1			0.04		-134.36		17.21		0.25161	0.5207	65.7483230412	25.2044
0 2 16			0.05		-134.31		17.12		0.25161	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-134.36		17.16		0.25162	1.1672	29.1471999487	131.5155
0 0 2			0.08		-134.28		17.01		0.25162	1.161	7.62646333295	98.931
0 6 18			0.06		-134.22		16.89		0.25158	0.7949	98.0280769063	1.8601
2 4 2			0.04		-134.18		16.81		0.25158	0.3828	40.8766170199	13.2501
0 2 10			-0.4		-134.58		17.21		0.25173	0.4317	42.9590557724	21.0204
6 2 10			-0.8		-135.38		18.01		0.25183	0.7103	71.9901825081	43.9921
1 1 11			0.04		-135.34		17.93		0.25116	2.144	44.8525636461	378.5934
1 1 9			0.05		-135.29		17.83		0.25187	0.2216	37.1193146943	1.1702
4 2 14			0.03		-135.27		17.78		0.25187	1.2576	70.6282605877	19.9713
