HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.07		-34.85		13.39		0.16386	1.8317	96.7387030121	97.213
0 2 14			0.08		-34.78		13.24		0.16319	0.2479	58.6982494177	6.3292
2 0 14			0.07		-34.71		13.1		0.16229	0.2634	58.6945218607	7.3942
1 5 13			0.08		-34.63		12.94		0.16137	1.1973	71.2966048402	12.6128
3 1 13			0.05		-34.58		12.84		0.16232	0.3869	59.4126405656	11.7895
0 2 18			0.08		-34.5		12.68		0.16316	0.3755	76.3208597895	3.7538
1 1 1			0.08		-34.42		12.52		0.16323	0.5749	13.0194761966	56.7652
3 5 3			0.07		-34.35		12.39		0.16323	0.9259	54.5093201099	87.7589
5 1 3			0.08		-34.27		12.23		0.16323	0.9592	47.5591860667	88.1873
0 6 16			0.05		-34.22		12.12		0.16315	0.4825	89.3859051251	7.6515
0 2 4			0.05		-34.17		12.02		0.16493	1.326	23.4223631322	110.0283
3 3 13			0.02		-34.15		11.99		0.16516	0.5636	65.4922780779	9.1158
1 5 1			0.06		-34.09		11.87		0.16486	0.4978	46.196563203	27.3004
5 3 3			0.05		-34.04		11.76		0.16486	0.9351	54.4936931553	89.9375
7 1 3			0.07		-33.97		11.63		0.16486	1.4031	66.8553232335	91.2915
2 2 4			0.07		-33.9		11.49		0.16475	0.7551	29.4672289371	73.6026
1 7 3			0.07		-33.84		11.36		0.16475	0.9932	66.8968211493	90.2271
3 5 9			0.04		-33.8		11.27		0.16475	0.4755	65.0802252419	19.5165
1 1 15			0.05		-33.74		11.17		0.1651	0.656	61.3839959686	20.6242
1 1 5			0.06		-33.68		11.04		0.16491	1.9661	22.8949597146	247.5537
5 3 9			0.04		-33.64		10.97		0.16491	0.4833	65.0662013285	20.8409
1 3 5			0.03		-33.62		10.92		0.16446	3.1323	34.189462707	190.138
0 0 12			-1.1		-34.72		12.02		0.13956	3.2426	47.0346015839	274.3783
3 1 5			0.04		-34.68		11.95		0.13927	2.8985	34.1781376955	186.2389
1 1 13			0.02		-34.66		11.91		0.13625	0.3722	52.9310122384	10.9703
2 0 16			0.03		-34.64		11.86		0.13624	0.5935	67.2372591268	11.8907
5 1 1			0.05		-34.59		11.76		0.13616	0.5346	46.1701152	26.7419
1 7 1			0.05		-34.54		11.66		0.1361	0.5219	65.7901743415	26.2984
0 2 6			0.05		-34.49		11.57		0.13669	1.1672	29.1471999487	131.5155
7 1 1			0.04		-34.45		11.48		0.13661	0.5207	65.7483230412	25.2044
5 1 5			-0.64		-35.09		12.12		0.13927	1.1901	50.2495039981	127.1383
2 4 6			-0.0		-35.1		12.13		0.13958	0.785	46.7364348384	64.2552
0 0 2			0.03		-35.07		12.07		0.14036	1.161	7.62646333295	98.931
