HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-15.28		9.55		0.25629	1.1973	71.2966048402	12.6128
0 6 16			0.04		-15.24		9.47		0.25611	0.4825	89.3859051251	7.6515
2 2 4			0.01		-15.23		9.45		0.25627	0.7551	29.4672289371	73.6026
5 1 1			0.01		-15.22		9.43		0.25595	0.5346	46.1701152	26.7419
4 4 0			-2.91		-18.13		12.34		0.25595	4.9852	51.3853572345	648.027
1 3 13			0.06		-18.07		12.22		0.25646	0.3907	59.4200243294	11.5335
3 1 13			0.06		-18.01		12.11		0.25691	0.3869	59.4126405656	11.7895
7 1 3			0.04		-17.97		12.02		0.25638	1.4031	66.8553232335	91.2915
5 1 3			0.05		-17.92		11.92		0.25587	0.9592	47.5591860667	88.1873
1 3 5			0.05		-17.87		11.83		0.25623	3.1323	34.189462707	190.138
0 2 18			0.03		-17.85		11.77		0.25844	0.3755	76.3208597895	3.7538
5 3 9			0.04		-17.8		11.69		0.25858	0.4833	65.0662013285	20.8409
1 7 3			0.04		-17.76		11.61		0.25807	0.9932	66.8968211493	90.2271
3 5 9			0.05		-17.72		11.52		0.25819	0.4755	65.0802252419	19.5165
1 1 13			0.06		-17.65		11.39		0.25905	0.3722	52.9310122384	10.9703
2 0 6			-0.09		-17.74		11.48		0.25987	1.6278	29.1406672869	128.8477
5 1 13			0.01		-17.73		11.45		0.25812	0.4567	71.2764535317	11.3258
3 1 5			0.03		-17.69		11.38		0.25849	2.8985	34.1781376955	186.2389
1 1 15			0.01		-17.68		11.35		0.25728	0.656	61.3839959686	20.6242
2 0 16			0.02		-17.65		11.3		0.25719	0.5935	67.2372591268	11.8907
4 2 2			0.0		-17.65		11.3		0.25715	0.457	40.8620305525	12.2524
1 5 1			0.02		-17.63		11.25		0.25683	0.4978	46.196563203	27.3004
0 2 16			0.02		-17.62		11.22		0.25673	1.8687	67.2407114996	13.8307
1 1 5			0.04		-17.58		11.15		0.25486	1.9661	22.8949597146	247.5537
2 4 14			-0.01		-17.58		11.15		0.25483	0.5221	70.6383718296	19.4111
7 1 1			0.01		-17.58		11.14		0.25452	0.5207	65.7483230412	25.2044
1 7 1			0.02		-17.56		11.11		0.25424	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-17.67		11.21		0.25467	1.1672	29.1471999487	131.5155
0 6 18			0.03		-17.64		11.16		0.25382	0.7949	98.0280769063	1.8601
3 3 13			0.01		-17.63		11.14		0.25393	0.5636	65.4922780779	9.1158
4 2 14			-0.01		-17.64		11.15		0.25387	1.2576	70.6282605877	19.9713
1 1 11			0.0		-17.64		11.14		0.25034	2.144	44.8525636461	378.5934
2 2 12			-2.49		-20.12		13.63		0.25086	1.9766	54.0147953295	208.0279
