HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.27		-64.25		21.32		0.46821	2.02	17.6289686615	175.6782
2 0 8			0.26		-63.98		20.79		0.46829	0.1665	35.7565424018	1.5727
5 5 3			0.25		-63.73		20.28		0.46829	0.8107	66.8760743485	64.1048
3 1 7			0.24		-63.49		19.8		0.46829	0.257	39.2655360855	5.205
2 0 14			0.18		-63.3		19.43		0.46829	0.2634	58.6945218607	7.3942
6 0 12			0.22		-63.09		18.99		0.46839	0.5892	74.995462768	0.9301
4 4 4			0.2		-62.89		18.6		0.46839	0.8476	53.9354251327	76.9211
7 3 3			0.2		-62.68		18.19		0.46839	1.9283	72.601334037	69.5466
1 5 7			0.19		-62.49		17.81		0.46825	0.6035	54.1236034243	4.2528
0 4 2			0.18		-62.32		17.46		0.46825	3.2657	36.5744795411	137.7475
4 4 8			-0.91		-63.23		18.37		0.46797	3.9407	61.1479986878	218.5721
0 6 12			0.18		-63.04		18.0		0.46797	0.3425	75.0250979777	1.887
2 0 2			0.1		-62.94		17.79		0.4679	0.6502	19.2320929378	35.9547
0 6 6			-0.52		-63.46		18.31		0.47007	1.0147	60.183190367	40.9583
0 2 22			0.14		-63.32		18.03		0.46977	1.8317	96.7387030121	97.213
2 6 2			0.16		-63.16		17.71		0.46977	1.2892	58.5985395934	134.3564
6 2 2			0.15		-63.01		17.41		0.46977	3.3001	58.5687226088	135.1206
2 2 0			0.13		-62.88		17.15		0.46977	11.1953	25.0390113278	1035.9387
6 2 4			0.15		-62.73		16.85		0.46977	0.8727	60.3342977717	77.9073
0 2 14			0.12		-62.61		16.61		0.46977	0.2479	58.6982494177	6.3292
0 2 4			0.12		-62.48		16.36		0.46957	1.326	23.4223631322	110.0283
4 0 2			0.13		-62.36		16.1		0.46956	1.7854	36.5531212028	138.5255
0 6 16			0.1		-62.26		15.91		0.46956	0.4825	89.3859051251	7.6515
4 2 12			0.12		-62.14		15.67		0.46955	0.2244	63.468523569	4.7972
0 2 2			0.06		-62.08		15.55		0.46945	0.4614	19.2417464495	36.8131
1 3 5			0.1		-61.98		15.36		0.46955	3.1323	34.189462707	190.138
3 5 3			0.1		-61.89		15.17		0.46958	0.9259	54.5093201099	87.7589
5 3 1			0.09		-61.8		14.99		0.46958	0.5252	53.2386121167	32.835
1 5 13			0.1		-61.7		14.79		0.46942	1.1973	71.2966048402	12.6128
1 5 9			0.08		-61.62		14.63		0.46968	0.4394	58.984264935	17.7365
1 1 1			-0.05		-61.67		14.68		0.46968	0.5749	13.0194761966	56.7652
2 2 4			0.06		-61.61		14.55		0.46943	0.7551	29.4672289371	73.6026
3 7 1			-0.03		-61.64		14.59		0.46943	1.2822	71.5694631273	22.2453
3 5 1			0.07		-61.57		14.45		0.46943	0.5283	53.2544885252	31.9012
3 3 1			0.09		-61.48		14.28		0.46943	0.5106	38.1558496662	33.1617
5 1 3			0.09		-61.39		14.09		0.46943	0.9592	47.5591860667	88.1873
3 1 13			0.06		-61.33		13.98		0.46961	0.3869	59.4126405656	11.7895
2 2 12			-2.32		-63.66		16.3		0.46695	1.9766	54.0147953295	208.0279
2 0 6			0.09		-63.57		16.13		0.46728	1.6278	29.1406672869	128.8477
1 5 3			0.1		-63.47		15.92		0.46731	0.9511	47.585042181	85.8034
3 5 9			0.07		-63.4		15.78		0.46735	0.4755	65.0802252419	19.5165
0 2 18			0.05		-63.35		15.69		0.46684	0.3755	76.3208597895	3.7538
7 1 3			0.09		-63.26		15.51		0.46687	1.4031	66.8553232335	91.2915
1 7 1			-0.1		-63.36		15.61		0.46684	0.5219	65.7901743415	26.2984
5 1 13			0.08		-63.28		15.44		0.46673	0.4567	71.2764535317	11.3258
2 0 16			0.05		-63.23		15.33		0.46677	0.5935	67.2372591268	11.8907
1 7 3			0.09		-63.14		15.16		0.4668	0.9932	66.8968211493	90.2271
3 1 5			0.06		-63.08		15.04		0.4669	2.8985	34.1781376955	186.2389
1 1 5			0.03		-63.05		14.98		0.46621	1.9661	22.8949597146	247.5537
0 2 6			0.06		-62.99		14.85		0.46659	1.1672	29.1471999487	131.5155
1 5 1			-0.1		-63.08		14.95		0.46657	0.4978	46.196563203	27.3004
1 1 13			-0.08		-63.17		15.03		0.46793	0.3722	52.9310122384	10.9703
1 1 15			0.03		-63.14		14.98		0.468	0.656	61.3839959686	20.6242
1 3 13			0.05		-63.09		14.89		0.46815	0.3907	59.4200243294	11.5335
1 1 11			-0.05		-63.14		14.93		0.47046	2.144	44.8525636461	378.5934
0 2 16			0.04		-63.1		14.86		0.47044	1.8687	67.2407114996	13.8307
5 5 1			0.05		-63.05		14.76		0.47043	0.5073	65.769247456	23.9531
1 1 9			0.01		-63.04		14.73		0.4727	0.2216	37.1193146943	1.1702
7 3 1			-0.02		-63.06		14.75		0.4727	0.5095	71.5359286583	22.1332
0 6 18			0.05		-63.02		14.66		0.47268	0.7949	98.0280769063	1.8601
2 4 6			0.01		-63.01		14.64		0.47282	0.785	46.7364348384	64.2552
0 4 18			-12.85		-75.86		27.5		0.47948	0.8369	84.5238780681	17.4513
2 0 12			0.09		-75.77		27.32		0.4808	0.8079	50.6101057273	16.6151
