HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			-0.06		-35.53		28.39		0.19188	1.8923	50.2743192378	127.3636
3 5 3			0.18		-35.34		28.02		0.19188	0.9259	54.5093201099	87.7589
1 1 1			0.2		-35.15		27.63		0.19185	0.5749	13.0194761966	56.7652
0 2 18			0.13		-35.02		27.38		0.19139	0.3755	76.3208597895	3.7538
0 2 4			0.19		-34.83		27.0		0.19145	1.326	23.4223631322	110.0283
5 1 3			0.18		-34.65		26.64		0.19145	0.9592	47.5591860667	88.1873
7 1 3			0.17		-34.48		26.3		0.19136	1.4031	66.8553232335	91.2915
2 2 4			0.16		-34.32		25.98		0.19117	0.7551	29.4672289371	73.6026
3 1 13			0.15		-34.17		25.68		0.19117	0.3869	59.4126405656	11.7895
1 5 13			0.11		-34.06		25.46		0.19105	1.1973	71.2966048402	12.6128
1 7 3			0.16		-33.9		25.14		0.19101	0.9932	66.8968211493	90.2271
3 5 9			0.13		-33.77		24.88		0.19092	0.4755	65.0802252419	19.5165
1 3 13			0.13		-33.64		24.62		0.19095	0.3907	59.4200243294	11.5335
2 2 6			-0.1		-33.74		24.72		0.19218	8.3224	34.2684003079	615.2447
5 3 9			0.12		-33.63		24.48		0.19212	0.4833	65.0662013285	20.8409
1 3 5			0.1		-33.53		24.29		0.19204	3.1323	34.189462707	190.138
1 1 13			0.14		-33.39		24.01		0.19204	0.3722	52.9310122384	10.9703
1 1 15			0.09		-33.3		23.83		0.19144	0.656	61.3839959686	20.6242
3 1 5			0.08		-33.22		23.68		0.19136	2.8985	34.1781376955	186.2389
2 0 4			0.13		-33.09		23.41		0.19145	1.3874	23.4143586184	109.347
5 1 13			0.07		-33.02		23.28		0.19132	0.4567	71.2764535317	11.3258
1 1 5			0.1		-32.92		23.07		0.1909	1.9661	22.8949597146	247.5537
1 5 1			0.11		-32.81		22.85		0.19076	0.4978	46.196563203	27.3004
1 7 1			0.1		-32.71		22.65		0.19064	0.5219	65.7901743415	26.2984
5 1 1			0.1		-32.61		22.45		0.19049	0.5346	46.1701152	26.7419
7 1 1			0.09		-32.52		22.27		0.19033	0.5207	65.7483230412	25.2044
2 0 6			0.11		-32.41		22.05		0.18992	1.6278	29.1406672869	128.8477
2 0 16			0.08		-32.33		21.89		0.18988	0.5935	67.2372591268	11.8907
0 2 6			0.11		-32.22		21.68		0.18939	1.1672	29.1471999487	131.5155
0 2 16			0.07		-32.15		21.54		0.18938	1.8687	67.2407114996	13.8307
0 6 18			0.08		-32.08		21.39		0.19009	0.7949	98.0280769063	1.8601
0 0 2			0.11		-31.97		21.17		0.18999	1.161	7.62646333295	98.931
2 4 2			0.05		-31.92		21.07		0.19006	0.3828	40.8766170199	13.2501
