HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-16.58		9.89		0.25	0.4825	89.3859051251	7.6515
2 2 4			0.01		-16.57		9.87		0.25	0.7551	29.4672289371	73.6026
3 5 3			0.04		-16.52		9.79		0.25	0.9259	54.5093201099	87.7589
5 1 3			0.04		-16.48		9.7		0.24992	0.9592	47.5591860667	88.1873
3 1 13			0.04		-16.44		9.63		0.25001	0.3869	59.4126405656	11.7895
7 1 3			0.03		-16.41		9.56		0.24994	1.4031	66.8553232335	91.2915
1 3 5			0.03		-16.38		9.5		0.25	3.1323	34.189462707	190.138
0 2 18			-0.0		-16.38		9.5		0.25	0.3755	76.3208597895	3.7538
5 1 1			0.01		-16.37		9.48		0.24995	0.5346	46.1701152	26.7419
0 0 8			-3.51		-19.88		12.98		0.24992	2.1948	30.8548203523	183.9052
3 5 9			0.05		-19.82		12.88		0.24996	0.4755	65.0802252419	19.5165
4 2 0			-0.18		-20.0		13.06		0.24996	0.9287	40.0811891304	86.5118
5 3 9			0.05		-19.96		12.96		0.25	0.4833	65.0662013285	20.8409
1 7 3			0.05		-19.9		12.86		0.24988	0.9932	66.8968211493	90.2271
1 1 13			0.05		-19.86		12.76		0.25077	0.3722	52.9310122384	10.9703
5 1 13			0.05		-19.81		12.67		0.25037	0.4567	71.2764535317	11.3258
1 1 15			0.04		-19.77		12.59		0.24999	0.656	61.3839959686	20.6242
1 1 5			0.06		-19.71		12.47		0.2497	1.9661	22.8949597146	247.5537
4 2 2			0.01		-19.7		12.46		0.2497	0.457	40.8620305525	12.2524
1 5 1			0.03		-19.67		12.39		0.24964	0.4978	46.196563203	27.3004
3 1 5			0.03		-19.64		12.32		0.24974	2.8985	34.1781376955	186.2389
2 0 6			-0.08		-19.72		12.41		0.24973	1.6278	29.1406672869	128.8477
2 0 16			0.03		-19.69		12.35		0.24973	0.5935	67.2372591268	11.8907
0 2 16			0.02		-19.67		12.3		0.24973	1.8687	67.2407114996	13.8307
1 7 1			0.02		-19.65		12.26		0.24966	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-19.74		12.35		0.24966	1.1672	29.1471999487	131.5155
4 2 14			0.0		-19.74		12.35		0.24966	1.2576	70.6282605877	19.9713
0 6 18			0.03		-19.71		12.28		0.24968	0.7949	98.0280769063	1.8601
3 3 13			0.02		-19.69		12.25		0.24971	0.5636	65.4922780779	9.1158
7 1 1			0.02		-19.67		12.22		0.24964	0.5207	65.7483230412	25.2044
1 1 11			0.02		-19.65		12.17		0.24873	2.144	44.8525636461	378.5934
0 0 2			0.05		-19.6		12.07		0.24873	1.161	7.62646333295	98.931
3 7 1			-0.02		-19.62		12.09		0.24873	1.2822	71.5694631273	22.2453
