HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.05		-8.81		3.81		0.14054	0.5892	74.995462768	0.9301
2 0 8			0.05		-8.77		3.72		0.14086	0.1665	35.7565424018	1.5727
4 2 0			-0.59		-9.35		4.31		0.14085	0.9287	40.0811891304	86.5118
2 2 0			0.02		-9.33		4.27		0.14085	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-9.28		4.17		0.14079	0.8107	66.8760743485	64.1048
3 3 9			0.04		-9.25		4.09		0.14072	0.3816	52.4524123761	12.0632
6 2 4			0.0		-9.24		4.09		0.1414	0.8727	60.3342977717	77.9073
3 3 15			0.03		-9.21		4.02		0.14132	0.3402	73.0835579415	3.8877
2 0 0			0.04		-9.18		3.95		0.14132	2.02	17.6289686615	175.6782
0 4 2			0.04		-9.13		3.87		0.14125	3.2657	36.5744795411	137.7475
2 0 6			0.03		-9.1		3.81		0.14317	1.6278	29.1406672869	128.8477
1 5 7			0.03		-9.07		3.74		0.14317	0.6035	54.1236034243	4.2528
4 0 2			0.04		-9.03		3.66		0.14312	1.7854	36.5531212028	138.5255
4 4 4			0.03		-9.0		3.6		0.14307	0.8476	53.9354251327	76.9211
6 2 2			0.03		-8.97		3.54		0.14291	3.3001	58.5687226088	135.1206
2 6 2			0.03		-8.94		3.48		0.14267	1.2892	58.5985395934	134.3564
3 7 1			-0.16		-9.1		3.64		0.14251	1.2822	71.5694631273	22.2453
2 0 2			0.03		-9.07		3.57		0.1427	0.6502	19.2320929378	35.9547
4 2 12			0.02		-9.05		3.54		0.14246	0.2244	63.468523569	4.7972
1 5 9			0.01		-9.04		3.52		0.14439	0.4394	58.984264935	17.7365
1 3 13			-0.04		-9.09		3.57		0.14277	0.3907	59.4200243294	11.5335
5 3 1			0.01		-9.07		3.54		0.14272	0.5252	53.2386121167	32.835
3 5 1			0.01		-9.06		3.52		0.14262	0.5283	53.2544885252	31.9012
0 2 16			-0.08		-9.14		3.6		0.14329	1.8687	67.2407114996	13.8307
5 1 9			0.0		-9.14		3.59		0.14574	0.4583	58.9619928854	19.0838
0 2 2			0.03		-9.11		3.54		0.14597	0.4614	19.2417464495	36.8131
1 5 3			0.03		-9.09		3.48		0.14597	0.9511	47.585042181	85.8034
3 3 1			0.01		-9.08		3.47		0.14605	0.5106	38.1558496662	33.1617
1 1 3			0.02		-9.05		3.42		0.14644	0.4514	16.9416048235	36.8187
0 2 22			0.01		-9.05		3.4		0.14434	1.8317	96.7387030121	97.213
0 2 14			0.02		-9.03		3.37		0.14414	0.2479	58.6982494177	6.3292
2 0 14			0.01		-9.02		3.35		0.14399	0.2634	58.6945218607	7.3942
1 5 13			0.02		-9.0		3.32		0.145	1.1973	71.2966048402	12.6128
3 1 13			-0.03		-9.04		3.35		0.14409	0.3869	59.4126405656	11.7895
0 2 18			-0.06		-9.09		3.41		0.14932	0.3755	76.3208597895	3.7538
2 0 4			-0.07		-9.16		3.47		0.15249	1.3874	23.4143586184	109.347
