HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.26		-108.84		39.31		0.3927	0.9259	54.5093201099	87.7589
1 5 13			0.27		-108.56		38.76		0.39262	1.1973	71.2966048402	12.6128
1 1 1			0.17		-108.39		38.42		0.39257	0.5749	13.0194761966	56.7652
5 1 11			-2.98		-111.37		41.4		0.38942	3.2753	64.7131722767	203.727
0 2 18			0.27		-111.1		40.85		0.38942	0.3755	76.3208597895	3.7538
0 2 4			0.21		-110.89		40.44		0.38955	1.326	23.4223631322	110.0283
5 3 3			0.24		-110.65		39.96		0.38958	0.9351	54.4936931553	89.9375
5 1 3			0.22		-110.44		39.53		0.38971	0.9592	47.5591860667	88.1873
2 2 4			0.26		-110.18		39.02		0.38971	0.7551	29.4672289371	73.6026
3 1 13			0.21		-109.97		38.59		0.38977	0.3869	59.4126405656	11.7895
1 7 3			0.2		-109.77		38.2		0.38989	0.9932	66.8968211493	90.2271
3 5 9			0.21		-109.56		37.77		0.38989	0.4755	65.0802252419	19.5165
1 3 13			0.19		-109.37		37.39		0.38994	0.3907	59.4200243294	11.5335
1 3 5			0.18		-109.19		37.03		0.38993	3.1323	34.189462707	190.138
5 3 9			0.19		-108.99		36.64		0.38993	0.4833	65.0662013285	20.8409
1 1 13			0.09		-108.91		36.47		0.39092	0.3722	52.9310122384	10.9703
2 0 4			0.15		-108.76		36.17		0.39111	1.3874	23.4143586184	109.347
4 2 2			0.11		-108.65		35.95		0.39102	0.457	40.8620305525	12.2524
1 1 15			0.16		-108.49		35.64		0.39072	0.656	61.3839959686	20.6242
5 1 13			0.19		-108.3		35.25		0.39064	0.4567	71.2764535317	11.3258
3 1 5			0.14		-108.16		34.97		0.3906	2.8985	34.1781376955	186.2389
1 5 1			0.09		-108.07		34.8		0.3905	0.4978	46.196563203	27.3004
1 1 5			0.17		-107.9		34.46		0.39033	1.9661	22.8949597146	247.5537
1 7 1			0.08		-107.82		34.3		0.39026	0.5219	65.7901743415	26.2984
2 0 16			0.15		-107.68		34.01		0.39029	0.5935	67.2372591268	11.8907
5 1 1			0.07		-107.6		33.86		0.39021	0.5346	46.1701152	26.7419
7 1 1			0.06		-107.54		33.73		0.3901	0.5207	65.7483230412	25.2044
2 0 6			0.11		-107.43		33.51		0.38958	1.6278	29.1406672869	128.8477
0 2 16			0.13		-107.3		33.26		0.38961	1.8687	67.2407114996	13.8307
0 2 6			0.1		-107.2		33.06		0.38902	1.1672	29.1471999487	131.5155
0 0 2			0.06		-107.14		32.93		0.38812	1.161	7.62646333295	98.931
0 6 18			0.07		-107.07		32.79		0.38795	0.7949	98.0280769063	1.8601
1 1 11			0.13		-106.94		32.53		0.38932	2.144	44.8525636461	378.5934
