HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-24.55		20.83		0.36725	1.326	23.4223631322	110.0283
4 6 4			-2.09		-26.64		22.92		0.36708	1.0731	69.291881243	33.3045
0 2 18			0.1		-26.54		22.71		0.36789	0.3755	76.3208597895	3.7538
5 3 3			0.12		-26.42		22.47		0.36789	0.9351	54.4936931553	89.9375
5 1 3			0.09		-26.33		22.29		0.3681	0.9592	47.5591860667	88.1873
2 2 4			0.15		-26.18		21.99		0.3681	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.1		21.84		0.36828	1.4031	66.8553232335	91.2915
3 1 13			0.11		-25.99		21.61		0.36802	0.3869	59.4126405656	11.7895
3 1 5			0.09		-25.9		21.44		0.36779	2.8985	34.1781376955	186.2389
3 5 9			0.11		-25.79		21.22		0.36786	0.4755	65.0802252419	19.5165
1 7 3			0.07		-25.72		21.08		0.36804	0.9932	66.8968211493	90.2271
1 3 5			0.09		-25.63		20.9		0.36783	3.1323	34.189462707	190.138
5 3 9			0.1		-25.53		20.7		0.3679	0.4833	65.0662013285	20.8409
2 0 4			0.05		-25.48		20.6		0.36774	1.3874	23.4143586184	109.347
1 1 13			0.08		-25.4		20.43		0.36579	0.3722	52.9310122384	10.9703
4 4 6			-2.89		-28.29		23.32		0.36629	4.3817	57.0116572758	400.3855
7 1 5			-0.95		-29.24		24.27		0.36828	1.5264	69.0427278305	98.726
5 1 13			0.12		-29.12		24.03		0.36878	0.4567	71.2764535317	11.3258
1 1 15			0.13		-28.99		23.78		0.3687	0.656	61.3839959686	20.6242
2 0 16			0.1		-28.9		23.59		0.36874	0.5935	67.2372591268	11.8907
1 5 1			0.04		-28.86		23.52		0.36862	0.4978	46.196563203	27.3004
1 1 5			0.13		-28.73		23.26		0.36847	1.9661	22.8949597146	247.5537
1 7 1			0.03		-28.7		23.2		0.36834	0.5219	65.7901743415	26.2984
5 1 1			0.03		-28.67		23.14		0.36823	0.5346	46.1701152	26.7419
2 0 6			0.11		-28.57		22.93		0.36781	1.6278	29.1406672869	128.8477
0 2 16			0.08		-28.49		22.78		0.36784	1.8687	67.2407114996	13.8307
7 1 1			0.01		-28.48		22.75		0.36771	0.5207	65.7483230412	25.2044
0 2 6			0.1		-28.38		22.55		0.36726	1.1672	29.1471999487	131.5155
0 6 18			0.08		-28.3		22.39		0.36682	0.7949	98.0280769063	1.8601
0 0 16			-4.8		-33.1		27.19		0.3478	1.3342	64.286058028	116.6634
0 0 2			0.12		-32.97		26.94		0.3476	1.161	7.62646333295	98.931
6 0 6			-0.04		-33.01		26.98		0.3471	1.0815	60.1501886982	39.9969
1 1 11			0.06		-32.96		26.87		0.34586	2.144	44.8525636461	378.5934
