HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.06		-42.87		16.09		0.19315	1.8687	67.2407114996	13.8307
3 3 1			0.1		-42.77		15.89		0.19315	0.5106	38.1558496662	33.1617
0 2 14			0.09		-42.68		15.71		0.19364	0.2479	58.6982494177	6.3292
2 0 14			0.08		-42.59		15.54		0.19409	0.2634	58.6945218607	7.3942
1 5 13			0.05		-42.55		15.45		0.19486	1.1973	71.2966048402	12.6128
3 1 13			0.09		-42.46		15.28		0.1947	0.3869	59.4126405656	11.7895
0 2 18			0.04		-42.43		15.2		0.19517	0.3755	76.3208597895	3.7538
2 0 4			0.1		-42.33		15.0		0.19534	1.3874	23.4143586184	109.347
1 1 1			0.1		-42.23		14.81		0.19508	0.5749	13.0194761966	56.7652
3 5 3			0.08		-42.15		14.65		0.19494	0.9259	54.5093201099	87.7589
5 1 3			0.09		-42.06		14.47		0.19459	0.9592	47.5591860667	88.1873
0 6 16			0.07		-41.99		14.34		0.19394	0.4825	89.3859051251	7.6515
0 2 4			0.09		-41.91		14.16		0.19394	1.326	23.4223631322	110.0283
3 1 5			0.02		-41.88		14.11		0.19345	2.8985	34.1781376955	186.2389
3 3 13			0.04		-41.85		14.04		0.19344	0.5636	65.4922780779	9.1158
1 5 1			0.06		-41.78		13.92		0.19239	0.4978	46.196563203	27.3004
5 3 3			0.06		-41.72		13.8		0.19222	0.9351	54.4936931553	89.9375
7 1 3			0.08		-41.65		13.64		0.1916	1.4031	66.8553232335	91.2915
1 7 3			0.07		-41.57		13.49		0.19106	0.9932	66.8968211493	90.2271
2 2 4			0.07		-41.51		13.36		0.18805	0.7551	29.4672289371	73.6026
3 5 9			0.05		-41.45		13.26		0.1873	0.4755	65.0802252419	19.5165
1 1 15			0.04		-41.41		13.18		0.18162	0.656	61.3839959686	20.6242
1 1 5			0.06		-41.36		13.06		0.17981	1.9661	22.8949597146	247.5537
5 3 9			0.04		-41.31		12.97		0.1797	0.4833	65.0662013285	20.8409
1 3 5			0.03		-41.28		12.92		0.17911	3.1323	34.189462707	190.138
1 5 5			-0.25		-41.53		13.16		0.18271	1.8923	50.2743192378	127.3636
1 1 13			0.07		-41.46		13.03		0.18389	0.3722	52.9310122384	10.9703
2 0 16			0.03		-41.43		12.97		0.184	0.5935	67.2372591268	11.8907
1 7 1			0.05		-41.39		12.88		0.18375	0.5219	65.7901743415	26.2984
5 1 1			0.05		-41.34		12.78		0.18343	0.5346	46.1701152	26.7419
0 2 6			0.06		-41.28		12.66		0.18292	1.1672	29.1471999487	131.5155
7 1 1			0.04		-41.24		12.58		0.18259	0.5207	65.7483230412	25.2044
2 4 6			0.01		-41.23		12.57		0.18213	0.785	46.7364348384	64.2552
