HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 10			-1.17		-18.23		9.66		0.362	0.7103	71.9901825081	43.9921
1 5 13			0.04		-18.2		9.59		0.36255	1.1973	71.2966048402	12.6128
3 3 13			0.01		-18.19		9.57		0.36249	0.5636	65.4922780779	9.1158
1 1 1			-0.03		-18.22		9.61		0.36236	0.5749	13.0194761966	56.7652
0 6 16			0.04		-18.18		9.53		0.36242	0.4825	89.3859051251	7.6515
3 5 3			0.03		-18.15		9.46		0.36242	0.9259	54.5093201099	87.7589
5 1 3			-0.01		-18.16		9.47		0.36255	0.9592	47.5591860667	88.1873
2 0 4			-0.02		-18.18		9.49		0.36232	1.3874	23.4143586184	109.347
5 3 3			0.03		-18.15		9.44		0.36234	0.9351	54.4936931553	89.9375
0 2 4			-0.02		-18.17		9.45		0.36209	1.326	23.4223631322	110.0283
0 2 18			-0.0		-18.17		9.46		0.36223	0.3755	76.3208597895	3.7538
2 2 4			0.06		-18.11		9.34		0.36223	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-18.13		9.36		0.36239	1.4031	66.8553232335	91.2915
3 1 13			0.03		-18.1		9.29		0.36215	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-18.12		9.31		0.3623	0.9932	66.8968211493	90.2271
3 5 9			0.03		-18.09		9.25		0.36236	0.4755	65.0802252419	19.5165
6 4 6			-0.62		-18.71		9.87		0.36298	0.9247	71.9614498967	41.9809
2 4 6			-0.04		-18.75		9.91		0.36268	0.785	46.7364348384	64.2552
0 0 8			-2.32		-21.07		12.23		0.35203	2.1948	30.8548203523	183.9052
