HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			-2.85		-41.28		27.0		0.16988	1.8915	70.5555824797	206.4699
3 5 3			0.17		-41.1		26.65		0.16988	0.9259	54.5093201099	87.7589
2 0 12			0.14		-40.97		26.37		0.16982	0.8079	50.6101057273	16.6151
1 1 1			0.18		-40.78		26.01		0.16982	0.5749	13.0194761966	56.7652
0 2 18			0.17		-40.62		25.67		0.16975	0.3755	76.3208597895	3.7538
1 5 5			-0.23		-40.84		25.9		0.17042	1.8923	50.2743192378	127.3636
5 3 3			0.15		-40.69		25.59		0.17042	0.9351	54.4936931553	89.9375
0 2 4			0.15		-40.54		25.29		0.17062	1.326	23.4223631322	110.0283
5 1 3			0.16		-40.38		24.97		0.17063	0.9592	47.5591860667	88.1873
7 1 3			0.16		-40.22		24.65		0.17063	1.4031	66.8553232335	91.2915
3 1 13			0.13		-40.09		24.4		0.17075	0.3869	59.4126405656	11.7895
1 7 3			0.15		-39.94		24.1		0.17075	0.9932	66.8968211493	90.2271
3 5 9			0.12		-39.82		23.85		0.17075	0.4755	65.0802252419	19.5165
5 3 9			0.12		-39.7		23.62		0.17075	0.4833	65.0662013285	20.8409
1 3 13			0.11		-39.59		23.39		0.17088	0.3907	59.4200243294	11.5335
1 3 5			0.1		-39.49		23.2		0.17079	3.1323	34.189462707	190.138
1 1 13			0.09		-39.4		23.01		0.17179	0.3722	52.9310122384	10.9703
1 1 15			0.12		-39.28		22.77		0.17166	0.656	61.3839959686	20.6242
7 1 5			-0.87		-40.15		23.64		0.17256	1.5264	69.0427278305	98.726
5 1 13			0.11		-40.04		23.42		0.17223	0.4567	71.2764535317	11.3258
2 0 4			0.12		-39.92		23.19		0.17241	1.3874	23.4143586184	109.347
3 1 5			0.08		-39.84		23.03		0.17233	2.8985	34.1781376955	186.2389
1 5 1			0.11		-39.73		22.81		0.1723	0.4978	46.196563203	27.3004
1 1 5			0.12		-39.61		22.57		0.17216	1.9661	22.8949597146	247.5537
1 7 1			0.1		-39.51		22.36		0.17214	0.5219	65.7901743415	26.2984
2 0 16			0.08		-39.43		22.2		0.17214	0.5935	67.2372591268	11.8907
6 0 2			-0.07		-39.5		22.27		0.17243	0.2214	55.354768557	5.4487
7 1 1			0.09		-39.4		22.08		0.17242	0.5207	65.7483230412	25.2044
5 1 1			0.1		-39.31		21.89		0.17238	0.5346	46.1701152	26.7419
2 0 6			0.11		-39.19		21.67		0.17236	1.6278	29.1406672869	128.8477
4 4 8			-0.39		-39.58		22.05		0.17246	3.9407	61.1479986878	218.5721
0 2 6			0.11		-39.47		21.83		0.17246	1.1672	29.1471999487	131.5155
2 4 14			0.05		-39.42		21.73		0.17246	0.5221	70.6383718296	19.4111
