HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.16		581.14		21.94		0.19772	0.9351	54.4936931553	89.9375
0 2 4			0.18		581.33		21.58		0.19772	1.326	23.4223631322	110.0283
0 2 2			0.16		581.49		21.25		0.19762	0.4614	19.2417464495	36.8131
3 5 1			0.15		581.64		20.95		0.19761	0.5283	53.2544885252	31.9012
1 1 1			0.16		581.81		20.62		0.1976	0.5749	13.0194761966	56.7652
5 3 1			0.14		581.95		20.33		0.1976	0.5252	53.2386121167	32.835
1 5 13			0.09		582.04		20.14		0.19791	1.1973	71.2966048402	12.6128
3 3 1			0.13		582.18		19.88		0.19791	0.5106	38.1558496662	33.1617
5 1 1			0.12		582.29		19.64		0.19785	0.5346	46.1701152	26.7419
1 3 13			0.12		582.42		19.4		0.19778	0.3907	59.4200243294	11.5335
4 0 6			-1.29		581.12		20.69		0.19659	5.3963	42.900258124	488.2208
0 6 16			0.12		581.24		20.45		0.19655	0.4825	89.3859051251	7.6515
2 2 4			0.13		581.37		20.2		0.19634	0.7551	29.4672289371	73.6026
3 5 3			0.12		581.49		19.96		0.19634	0.9259	54.5093201099	87.7589
3 1 13			0.12		581.61		19.73		0.19629	0.3869	59.4126405656	11.7895
5 1 3			0.13		581.74		19.46		0.19623	0.9592	47.5591860667	88.1873
7 1 3			0.12		581.86		19.22		0.19623	1.4031	66.8553232335	91.2915
1 3 5			0.07		581.93		19.08		0.19619	3.1323	34.189462707	190.138
0 2 18			0.06		581.99		18.95		0.19644	0.3755	76.3208597895	3.7538
5 3 9			0.09		582.08		18.78		0.19641	0.4833	65.0662013285	20.8409
1 7 3			0.11		582.2		18.55		0.19634	0.9932	66.8968211493	90.2271
3 5 9			0.09		582.28		18.37		0.1963	0.4755	65.0802252419	19.5165
5 1 13			0.04		582.33		18.28		0.19667	0.4567	71.2764535317	11.3258
1 1 5			0.08		582.41		18.12		0.19659	1.9661	22.8949597146	247.5537
1 1 15			0.05		582.46		18.02		0.19633	0.656	61.3839959686	20.6242
1 5 1			0.09		582.54		17.85		0.19623	0.4978	46.196563203	27.3004
3 1 5			0.04		582.59		17.76		0.19623	2.8985	34.1781376955	186.2389
7 1 1			0.07		582.66		17.63		0.1961	0.5207	65.7483230412	25.2044
2 0 16			0.06		582.72		17.5		0.19608	0.5935	67.2372591268	11.8907
2 0 6			0.09		582.81		17.33		0.19558	1.6278	29.1406672869	128.8477
0 2 16			0.05		582.86		17.23		0.19553	1.8687	67.2407114996	13.8307
1 7 1			0.07		582.93		17.09		0.19544	0.5219	65.7901743415	26.2984
0 2 6			0.08		583.01		16.93		0.1949	1.1672	29.1471999487	131.5155
3 3 13			0.05		583.05		16.83		0.1949	0.5636	65.4922780779	9.1158
0 6 18			0.06		583.11		16.71		0.19485	0.7949	98.0280769063	1.8601
4 2 14			0.02		583.14		16.67		0.19477	1.2576	70.6282605877	19.9713
1 1 11			-0.03		583.1		16.7		0.19746	2.144	44.8525636461	378.5934
0 0 2			0.08		583.19		16.53		0.19737	1.161	7.62646333295	98.931
3 7 1			0.02		583.2		16.5		0.19737	1.2822	71.5694631273	22.2453
5 5 1			0.02		583.22		16.47		0.19743	0.5073	65.769247456	23.9531
2 4 6			0.02		583.24		16.43		0.19719	0.785	46.7364348384	64.2552
0 2 12			0.03		583.26		16.38		0.19716	0.3827	50.6142203783	17.5707
2 0 12			0.03		583.29		16.32		0.19707	0.8079	50.6101057273	16.6151
