HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-22.54		12.0		0.2489	0.5749	13.0194761966	56.7652
0 6 16			0.06		-22.48		11.88		0.2489	0.4825	89.3859051251	7.6515
3 5 3			0.06		-22.43		11.77		0.2489	0.9259	54.5093201099	87.7589
5 1 3			0.06		-22.37		11.65		0.24807	0.9592	47.5591860667	88.1873
2 0 4			0.05		-22.32		11.55		0.24799	1.3874	23.4143586184	109.347
0 2 4			0.05		-22.27		11.45		0.24791	1.326	23.4223631322	110.0283
0 2 18			0.02		-22.25		11.42		0.2448	0.3755	76.3208597895	3.7538
5 3 3			0.05		-22.2		11.32		0.24454	0.9351	54.4936931553	89.9375
1 7 1			0.02		-22.18		11.27		0.24367	0.5219	65.7901743415	26.2984
2 2 4			0.02		-22.16		11.24		0.24315	0.7551	29.4672289371	73.6026
7 1 3			0.05		-22.11		11.15		0.24197	1.4031	66.8553232335	91.2915
1 7 3			0.05		-22.07		11.05		0.24097	0.9932	66.8968211493	90.2271
3 5 9			0.04		-22.03		10.97		0.24122	0.4755	65.0802252419	19.5165
1 3 5			0.03		-22.0		10.91		0.2423	3.1323	34.189462707	190.138
5 3 9			0.03		-21.96		10.84		0.2426	0.4833	65.0662013285	20.8409
1 1 5			0.06		-21.9		10.72		0.24141	1.9661	22.8949597146	247.5537
1 1 15			0.05		-21.85		10.63		0.23992	0.656	61.3839959686	20.6242
3 1 5			0.02		-21.84		10.59		0.24063	2.8985	34.1781376955	186.2389
1 5 1			0.03		-21.81		10.54		0.24021	0.4978	46.196563203	27.3004
1 1 13			-0.01		-21.82		10.55		0.24877	0.3722	52.9310122384	10.9703
5 1 1			0.02		-21.81		10.51		0.24835	0.5346	46.1701152	26.7419
2 4 6			-0.1		-21.91		10.62		0.24829	0.785	46.7364348384	64.2552
2 0 16			0.02		-21.89		10.58		0.24834	0.5935	67.2372591268	11.8907
0 2 6			-0.12		-22.01		10.69		0.24807	1.1672	29.1471999487	131.5155
0 2 16			0.01		-21.99		10.67		0.24807	1.8687	67.2407114996	13.8307
7 1 1			0.01		-21.99		10.65		0.24764	0.5207	65.7483230412	25.2044
0 0 2			0.04		-21.94		10.57		0.24764	1.161	7.62646333295	98.931
0 6 18			0.02		-21.92		10.52		0.24825	0.7949	98.0280769063	1.8601
1 1 11			0.03		-21.89		10.46		0.24487	2.144	44.8525636461	378.5934
2 4 2			0.01		-21.88		10.45		0.24487	0.3828	40.8766170199	13.2501
1 1 9			-0.04		-21.93		10.49		0.25032	0.2216	37.1193146943	1.1702
4 2 14			-0.02		-21.94		10.51		0.25032	1.2576	70.6282605877	19.9713
1 1 3			-0.09		-22.03		10.6		0.24863	0.4514	16.9416048235	36.8187
