HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.03		-6.75		4.83		0.15219	0.4394	58.984264935	17.7365
4 2 12			0.03		-6.73		4.77		0.15212	0.2244	63.468523569	4.7972
3 5 1			0.02		-6.71		4.73		0.15211	0.5283	53.2544885252	31.9012
5 1 9			0.02		-6.68		4.69		0.15254	0.4583	58.9619928854	19.0838
0 2 2			0.04		-6.65		4.61		0.15255	0.4614	19.2417464495	36.8131
1 5 3			0.04		-6.61		4.54		0.15255	0.9511	47.585042181	85.8034
5 3 1			0.02		-6.59		4.5		0.15255	0.5252	53.2386121167	32.835
0 2 22			0.01		-6.58		4.48		0.15186	1.8317	96.7387030121	97.213
3 3 1			0.01		-6.57		4.46		0.15186	0.5106	38.1558496662	33.1617
2 0 14			0.02		-6.55		4.42		0.15144	0.2634	58.6945218607	7.3942
0 2 14			0.02		-6.53		4.38		0.15111	0.2479	58.6982494177	6.3292
3 1 13			-0.03		-6.56		4.41		0.15091	0.3869	59.4126405656	11.7895
3 3 13			-0.07		-6.62		4.48		0.15088	0.5636	65.4922780779	9.1158
1 5 13			0.03		-6.6		4.42		0.15101	1.1973	71.2966048402	12.6128
1 1 1			0.03		-6.57		4.36		0.1511	0.5749	13.0194761966	56.7652
3 5 3			0.01		-6.56		4.34		0.1511	0.9259	54.5093201099	87.7589
0 6 16			0.0		-6.56		4.34		0.15117	0.4825	89.3859051251	7.6515
5 1 3			0.03		-6.53		4.28		0.15121	0.9592	47.5591860667	88.1873
2 0 4			-0.05		-6.58		4.33		0.15226	1.3874	23.4143586184	109.347
0 2 4			-0.04		-6.62		4.37		0.15331	1.326	23.4223631322	110.0283
5 3 3			0.01		-6.61		4.35		0.15334	0.9351	54.4936931553	89.9375
0 2 18			0.0		-6.6		4.34		0.1548	0.3755	76.3208597895	3.7538
2 2 4			0.03		-6.58		4.29		0.1548	0.7551	29.4672289371	73.6026
7 1 3			0.02		-6.55		4.24		0.15483	1.4031	66.8553232335	91.2915
1 7 3			0.02		-6.53		4.2		0.15483	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.53		4.19		0.15492	0.4755	65.0802252419	19.5165
1 3 5			-0.02		-6.54		4.21		0.15459	3.1323	34.189462707	190.138
5 3 9			-0.01		-6.55		4.22		0.15465	0.4833	65.0662013285	20.8409
1 1 5			0.02		-6.53		4.18		0.15528	1.9661	22.8949597146	247.5537
1 1 15			0.0		-6.53		4.17		0.1562	0.656	61.3839959686	20.6242
3 1 5			-0.03		-6.56		4.2		0.1559	2.8985	34.1781376955	186.2389
1 5 1			0.01		-6.55		4.18		0.15581	0.4978	46.196563203	27.3004
1 1 13			-0.23		-6.78		4.41		0.15776	0.3722	52.9310122384	10.9703
7 1 5			-1.21		-7.99		5.63		0.16218	1.5264	69.0427278305	98.726
5 1 1			0.02		-7.98		5.59		0.16208	0.5346	46.1701152	26.7419
1 7 1			0.01		-7.97		5.57		0.162	0.5219	65.7901743415	26.2984
0 2 6			0.03		-7.94		5.51		0.16202	1.1672	29.1471999487	131.5155
2 4 6			-0.06		-7.99		5.57		0.16209	0.785	46.7364348384	64.2552
0 2 16			-0.03		-8.02		5.59		0.16196	1.8687	67.2407114996	13.8307
7 1 1			0.01		-8.01		5.58		0.16187	0.5207	65.7483230412	25.2044
0 0 2			0.02		-7.99		5.53		0.16214	1.161	7.62646333295	98.931
0 6 18			-0.13		-8.11		5.66		0.16057	0.7949	98.0280769063	1.8601
1 1 11			-0.02		-8.14		5.68		0.15714	2.144	44.8525636461	378.5934
2 4 2			-0.06		-8.2		5.74		0.1573	0.3828	40.8766170199	13.2501
