HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.01		-60.81		11.96		0.34128	0.5749	13.0194761966	56.7652
2 2 4			0.08		-60.73		11.79		0.3413	0.7551	29.4672289371	73.6026
3 1 13			0.06		-60.67		11.67		0.34132	0.3869	59.4126405656	11.7895
5 1 3			0.0		-60.66		11.66		0.34135	0.9592	47.5591860667	88.1873
0 6 16			0.05		-60.61		11.56		0.34135	0.4825	89.3859051251	7.6515
1 5 13			0.02		-60.59		11.52		0.34118	1.1973	71.2966048402	12.6128
1 7 3			-0.0		-60.59		11.52		0.34121	0.9932	66.8968211493	90.2271
7 1 3			-0.01		-60.6		11.53		0.34124	1.4031	66.8553232335	91.2915
0 2 18			0.06		-60.54		11.41		0.34105	0.3755	76.3208597895	3.7538
5 3 9			0.04		-60.5		11.33		0.34107	0.4833	65.0662013285	20.8409
1 3 13			0.05		-60.45		11.23		0.3411	0.3907	59.4200243294	11.5335
5 3 5			-0.51		-60.96		11.74		0.34122	2.2247	56.9473208346	134.0256
5 3 11			-2.74		-63.7		14.48		0.34172	1.8677	70.5420870211	204.0714
1 3 5			0.06		-63.64		14.35		0.34166	3.1323	34.189462707	190.138
3 5 9			0.06		-63.58		14.24		0.34168	0.4755	65.0802252419	19.5165
1 1 15			0.03		-63.55		14.18		0.34187	0.656	61.3839959686	20.6242
6 4 6			-0.62		-64.17		14.8		0.34196	0.9247	71.9614498967	41.9809
1 1 13			0.09		-64.09		14.63		0.342	0.3722	52.9310122384	10.9703
2 2 16			-6.34		-70.43		20.97		0.34252	1.1693	70.1293332912	108.6018
3 1 5			0.09		-70.34		20.8		0.34248	2.8985	34.1781376955	186.2389
7 1 1			0.02		-70.33		20.76		0.34241	0.5207	65.7483230412	25.2044
5 1 1			0.03		-70.3		20.71		0.34238	0.5346	46.1701152	26.7419
4 0 0			-0.35		-70.65		21.06		0.34238	8.3901	35.6934066618	787.9925
5 1 13			0.05		-70.6		20.95		0.34224	0.4567	71.2764535317	11.3258
1 7 1			0.03		-70.57		20.9		0.34218	0.5219	65.7901743415	26.2984
1 5 1			0.03		-70.54		20.83		0.34214	0.4978	46.196563203	27.3004
1 1 5			0.08		-70.45		20.66		0.3424	1.9661	22.8949597146	247.5537
2 0 16			0.07		-70.38		20.52		0.34241	0.5935	67.2372591268	11.8907
2 0 6			0.11		-70.27		20.31		0.34241	1.6278	29.1406672869	128.8477
0 6 10			-0.32		-70.6		20.63		0.343	0.8527	69.1637693973	8.5049
2 4 2			0.04		-70.55		20.54		0.34298	0.3828	40.8766170199	13.2501
0 2 6			0.1		-70.45		20.34		0.34295	1.1672	29.1471999487	131.5155
3 3 13			0.06		-70.39		20.22		0.34295	0.5636	65.4922780779	9.1158
