HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.13		-17.96		10.54		0.28071	0.5892	74.995462768	0.9301
2 0 2			0.09		-17.87		10.36		0.28075	0.6502	19.2320929378	35.9547
2 6 2			0.1		-17.77		10.16		0.28076	1.2892	58.5985395934	134.3564
1 5 7			0.11		-17.66		9.94		0.28075	0.6035	54.1236034243	4.2528
6 0 2			-0.15		-17.81		10.09		0.28066	0.2214	55.354768557	5.4487
6 2 2			0.09		-17.72		9.91		0.28067	3.3001	58.5687226088	135.1206
0 6 12			0.11		-17.61		9.69		0.28067	0.3425	75.0250979777	1.887
0 2 14			0.09		-17.52		9.52		0.28072	0.2479	58.6982494177	6.3292
2 0 14			0.08		-17.44		9.36		0.28076	0.2634	58.6945218607	7.3942
0 2 4			0.08		-17.37		9.2		0.28084	1.326	23.4223631322	110.0283
0 4 2			0.08		-17.28		9.04		0.28084	3.2657	36.5744795411	137.7475
1 3 5			0.06		-17.22		8.91		0.28088	3.1323	34.189462707	190.138
0 6 16			0.05		-17.18		8.82		0.28088	0.4825	89.3859051251	7.6515
2 2 0			0.06		-17.12		8.7		0.28088	11.1953	25.0390113278	1035.9387
1 5 9			0.07		-17.05		8.56		0.28088	0.4394	58.984264935	17.7365
0 2 2			0.05		-16.99		8.45		0.2809	0.4614	19.2417464495	36.8131
6 2 4			0.08		-16.92		8.3		0.2809	0.8727	60.3342977717	77.9073
2 2 4			0.02		-16.9		8.26		0.281	0.7551	29.4672289371	73.6026
3 3 15			0.06		-16.83		8.14		0.281	0.3402	73.0835579415	3.8877
5 3 1			0.05		-16.79		8.05		0.281	0.5252	53.2386121167	32.835
4 2 12			0.06		-16.73		7.94		0.281	0.2244	63.468523569	4.7972
4 0 2			0.06		-16.67		7.82		0.281	1.7854	36.5531212028	138.5255
1 5 13			0.01		-16.66		7.79		0.28127	1.1973	71.2966048402	12.6128
5 1 3			0.0		-16.66		7.79		0.2812	0.9592	47.5591860667	88.1873
2 0 6			-0.04		-16.7		7.83		0.28152	1.6278	29.1406672869	128.8477
3 3 1			0.04		-16.66		7.74		0.28152	0.5106	38.1558496662	33.1617
1 1 9			0.06		-16.6		7.63		0.28152	0.2216	37.1193146943	1.1702
3 1 13			0.03		-16.57		7.56		0.28144	0.3869	59.4126405656	11.7895
3 5 1			0.03		-16.54		7.5		0.28144	0.5283	53.2544885252	31.9012
1 7 1			-0.04		-16.58		7.54		0.28138	0.5219	65.7901743415	26.2984
1 1 1			0.02		-16.56		7.5		0.28133	0.5749	13.0194761966	56.7652
0 2 18			0.04		-16.51		7.42		0.28126	0.3755	76.3208597895	3.7538
3 5 3			0.02		-16.49		7.37		0.28126	0.9259	54.5093201099	87.7589
3 5 9			0.02		-16.47		7.32		0.28124	0.4755	65.0802252419	19.5165
0 2 6			-0.06		-16.53		7.38		0.28157	1.1672	29.1471999487	131.5155
1 5 3			0.01		-16.52		7.37		0.2815	0.9511	47.585042181	85.8034
1 1 15			0.0		-16.52		7.36		0.28179	0.656	61.3839959686	20.6242
5 1 13			-0.01		-16.52		7.37		0.28209	0.4567	71.2764535317	11.3258
7 1 3			-0.02		-16.54		7.38		0.28201	1.4031	66.8553232335	91.2915
2 0 16			0.01		-16.53		7.37		0.28201	0.5935	67.2372591268	11.8907
1 1 5			-0.13		-16.67		7.5		0.28171	1.9661	22.8949597146	247.5537
1 7 3			-0.01		-16.68		7.51		0.28162	0.9932	66.8968211493	90.2271
1 1 11			-0.24		-16.91		7.75		0.28253	2.144	44.8525636461	378.5934
