HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.18		-29.48		24.41		0.19958	1.3874	23.4143586184	109.347
5 1 9			0.14		-29.34		24.13		0.19931	0.4583	58.9619928854	19.0838
0 6 16			0.14		-29.2		23.85		0.19925	0.4825	89.3859051251	7.6515
3 5 3			0.15		-29.05		23.56		0.19925	0.9259	54.5093201099	87.7589
1 1 1			0.16		-28.89		23.24		0.1992	0.5749	13.0194761966	56.7652
1 5 13			0.1		-28.78		23.03		0.19961	1.1973	71.2966048402	12.6128
0 2 4			0.15		-28.63		22.72		0.19958	1.326	23.4223631322	110.0283
0 2 18			0.09		-28.54		22.53		0.20019	0.3755	76.3208597895	3.7538
5 1 3			0.14		-28.39		22.25		0.20015	0.9592	47.5591860667	88.1873
5 3 3			0.12		-28.27		22.01		0.20014	0.9351	54.4936931553	89.9375
2 2 4			0.12		-28.15		21.77		0.19993	0.7551	29.4672289371	73.6026
7 1 3			0.13		-28.02		21.51		0.19988	1.4031	66.8553232335	91.2915
3 1 13			0.11		-27.91		21.28		0.19977	0.3869	59.4126405656	11.7895
3 5 9			0.1		-27.81		21.08		0.19975	0.4755	65.0802252419	19.5165
1 3 5			0.08		-27.73		20.93		0.19973	3.1323	34.189462707	190.138
3 1 5			0.06		-27.67		20.8		0.19973	2.8985	34.1781376955	186.2389
5 1 13			0.06		-27.61		20.67		0.20028	0.4567	71.2764535317	11.3258
2 6 6			-4.15		-31.76		24.83		0.19644	5.383	63.2392339525	346.2148
1 1 15			0.09		-31.68		24.66		0.19622	0.656	61.3839959686	20.6242
5 1 1			0.12		-31.56		24.42		0.19613	0.5346	46.1701152	26.7419
2 0 16			0.1		-31.46		24.23		0.19609	0.5935	67.2372591268	11.8907
1 1 5			0.11		-31.35		24.01		0.19593	1.9661	22.8949597146	247.5537
1 5 1			0.11		-31.24		23.79		0.19583	0.4978	46.196563203	27.3004
1 7 1			0.1		-31.14		23.58		0.19576	0.5219	65.7901743415	26.2984
2 0 6			0.12		-31.02		23.35		0.19529	1.6278	29.1406672869	128.8477
0 2 16			0.08		-30.94		23.19		0.19521	1.8687	67.2407114996	13.8307
7 1 1			0.09		-30.85		23.01		0.19511	0.5207	65.7483230412	25.2044
0 2 6			0.11		-30.74		22.79		0.19456	1.1672	29.1471999487	131.5155
0 6 18			0.09		-30.66		22.62		0.19456	0.7949	98.0280769063	1.8601
0 0 2			0.11		-30.54		22.39		0.19447	1.161	7.62646333295	98.931
1 1 11			0.01		-30.53		22.37		0.19718	2.144	44.8525636461	378.5934
2 4 2			0.06		-30.47		22.25		0.19724	0.3828	40.8766170199	13.2501
4 2 14			0.05		-30.42		22.15		0.19718	1.2576	70.6282605877	19.9713
