HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.07		-6.57		5.04		0.18017	0.257	39.2655360855	5.205
4 0 12			-9.23		-15.8		14.27		0.1733	2.7435	60.4154589103	161.2613
7 3 3			0.17		-15.63		13.92		0.17328	1.9283	72.601334037	69.5466
2 2 14			-8.25		-23.88		22.18		0.17599	1.0835	61.7979105177	101.9829
6 0 12			0.26		-23.63		21.67		0.17599	0.5892	74.995462768	0.9301
0 4 14			-6.77		-30.4		28.44		0.17491	1.2337	67.7597167724	121.3788
5 5 3			0.31		-30.09		27.81		0.17491	0.8107	66.8760743485	64.1048
3 3 9			0.29		-29.79		27.23		0.17491	0.3816	52.4524123761	12.0632
1 5 9			0.28		-29.52		26.67		0.17484	0.4394	58.984264935	17.7365
2 0 0			0.27		-29.24		26.13		0.17484	2.02	17.6289686615	175.6782
2 0 8			0.22		-29.02		25.68		0.1742	0.1665	35.7565424018	1.5727
1 5 7			0.26		-28.76		25.17		0.17418	0.6035	54.1236034243	4.2528
6 2 2			0.24		-28.53		24.69		0.17412	3.3001	58.5687226088	135.1206
0 4 2			0.23		-28.29		24.22		0.17412	3.2657	36.5744795411	137.7475
4 4 4			0.22		-28.07		23.78		0.17409	0.8476	53.9354251327	76.9211
6 2 4			0.21		-27.86		23.37		0.17423	0.8727	60.3342977717	77.9073
4 0 2			0.21		-27.65		22.95		0.17423	1.7854	36.5531212028	138.5255
3 3 15			0.19		-27.46		22.56		0.17423	0.3402	73.0835579415	3.8877
2 6 2			0.19		-27.27		22.18		0.17416	1.2892	58.5985395934	134.3564
1 5 3			0.19		-27.08		21.8		0.17416	0.9511	47.585042181	85.8034
4 2 12			0.17		-26.91		21.46		0.17416	0.2244	63.468523569	4.7972
5 1 9			0.17		-26.74		21.13		0.17407	0.4583	58.9619928854	19.0838
5 3 1			0.16		-26.59		20.82		0.17407	0.5252	53.2386121167	32.835
0 2 2			0.16		-26.42		20.49		0.17402	0.4614	19.2417464495	36.8131
0 2 22			0.15		-26.28		20.19		0.17428	1.8317	96.7387030121	97.213
0 2 14			0.13		-26.14		19.93		0.17425	0.2479	58.6982494177	6.3292
3 3 1			0.13		-26.01		19.66		0.17425	0.5106	38.1558496662	33.1617
3 5 1			0.13		-25.88		19.4		0.17425	0.5283	53.2544885252	31.9012
2 0 14			0.12		-25.77		19.17		0.17425	0.2634	58.6945218607	7.3942
2 0 2			0.14		-25.63		18.9		0.17414	0.6502	19.2320929378	35.9547
3 5 3			0.12		-25.51		18.66		0.17414	0.9259	54.5093201099	87.7589
5 3 3			0.11		-25.4		18.44		0.17414	0.9351	54.4936931553	89.9375
0 2 4			0.12		-25.29		18.21		0.1745	1.326	23.4223631322	110.0283
4 4 8			-0.57		-25.86		18.78		0.17466	3.9407	61.1479986878	218.5721
1 1 1			0.13		-25.73		18.53		0.17466	0.5749	13.0194761966	56.7652
2 2 4			0.12		-25.61		18.29		0.17457	0.7551	29.4672289371	73.6026
5 1 3			0.12		-25.49		18.04		0.17457	0.9592	47.5591860667	88.1873
3 1 13			0.09		-25.4		17.86		0.1748	0.3869	59.4126405656	11.7895
1 5 13			0.09		-25.31		17.68		0.17421	1.1973	71.2966048402	12.6128
0 6 16			0.09		-25.22		17.5		0.17427	0.4825	89.3859051251	7.6515
1 7 3			0.11		-25.11		17.29		0.17424	0.9932	66.8968211493	90.2271
1 3 5			0.06		-25.05		17.16		0.17412	3.1323	34.189462707	190.138
5 3 9			0.08		-24.97		17.01		0.17409	0.4833	65.0662013285	20.8409
7 1 3			0.1		-24.87		16.81		0.17409	1.4031	66.8553232335	91.2915
0 2 18			0.09		-24.78		16.63		0.17374	0.3755	76.3208597895	3.7538
0 0 2			0.1		-24.68		16.43		0.17381	1.161	7.62646333295	98.931
1 3 13			0.07		-24.61		16.29		0.17402	0.3907	59.4200243294	11.5335
3 5 9			0.07		-24.54		16.15		0.17402	0.4755	65.0802252419	19.5165
1 1 15			0.08		-24.46		15.99		0.17366	0.656	61.3839959686	20.6242
2 6 0			-3.29		-27.76		19.29		0.17366	4.3567	58.0028534629	558.9791
6 4 4			-1.47		-29.22		20.75		0.17432	0.6669	69.2748711385	33.991
1 1 13			0.09		-29.13		20.56		0.17536	0.3722	52.9310122384	10.9703
0 2 12			0.07		-29.06		20.43		0.17517	0.3827	50.6142203783	17.5707
3 1 5			0.06		-29.0		20.31		0.17505	2.8985	34.1781376955	186.2389
5 1 13			0.08		-28.92		20.15		0.1745	0.4567	71.2764535317	11.3258
7 1 1			0.08		-28.84		19.98		0.17443	0.5207	65.7483230412	25.2044
5 1 1			0.09		-28.75		19.81		0.17438	0.5346	46.1701152	26.7419
1 5 1			0.09		-28.66		19.63		0.17434	0.4978	46.196563203	27.3004
1 7 1			0.08		-28.58		19.47		0.17427	0.5219	65.7901743415	26.2984
2 0 16			0.06		-28.52		19.34		0.17427	0.5935	67.2372591268	11.8907
2 0 6			0.1		-28.42		19.15		0.17427	1.6278	29.1406672869	128.8477
0 2 16			0.05		-28.37		19.04		0.17427	1.8687	67.2407114996	13.8307
2 4 2			0.04		-28.33		18.96		0.17433	0.3828	40.8766170199	13.2501
