HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-34.85		7.27		0.21729	0.4825	89.3859051251	7.6515
2 2 4			0.01		-34.84		7.25		0.21672	0.7551	29.4672289371	73.6026
1 3 13			0.01		-34.82		7.22		0.21611	0.3907	59.4200243294	11.5335
5 1 1			0.01		-34.81		7.19		0.21589	0.5346	46.1701152	26.7419
2 2 10			-0.96		-35.76		8.15		0.22341	0.6429	46.7739448495	44.8949
3 1 13			0.02		-35.75		8.12		0.22292	0.3869	59.4126405656	11.7895
7 1 3			0.04		-35.71		8.04		0.22257	1.4031	66.8553232335	91.2915
5 1 3			0.04		-35.66		7.95		0.22225	0.9592	47.5591860667	88.1873
0 0 14			-6.09		-41.75		14.04		0.24986	0.8389	55.4890953336	74.9432
1 3 5			0.06		-41.69		13.92		0.24992	3.1323	34.189462707	190.138
0 2 18			0.03		-41.67		13.87		0.24992	0.3755	76.3208597895	3.7538
5 3 9			0.05		-41.61		13.76		0.24995	0.4833	65.0662013285	20.8409
1 7 3			0.06		-41.56		13.65		0.24987	0.9932	66.8968211493	90.2271
3 5 9			0.06		-41.5		13.53		0.24989	0.4755	65.0802252419	19.5165
1 1 13			0.05		-41.45		13.43		0.25054	0.3722	52.9310122384	10.9703
2 0 6			-0.08		-41.53		13.51		0.25054	1.6278	29.1406672869	128.8477
5 1 13			0.05		-41.48		13.41		0.25026	0.4567	71.2764535317	11.3258
3 1 5			0.04		-41.44		13.33		0.25033	2.8985	34.1781376955	186.2389
1 1 15			0.04		-41.39		13.24		0.25004	0.656	61.3839959686	20.6242
1 5 1			0.04		-41.36		13.17		0.24999	0.4978	46.196563203	27.3004
0 2 16			0.03		-41.33		13.12		0.24999	1.8687	67.2407114996	13.8307
2 0 16			0.03		-41.3		13.05		0.24999	0.5935	67.2372591268	11.8907
0 6 18			0.04		-41.26		12.97		0.24999	0.7949	98.0280769063	1.8601
1 1 5			0.06		-41.2		12.85		0.24978	1.9661	22.8949597146	247.5537
7 1 1			0.02		-41.18		12.81		0.24974	0.5207	65.7483230412	25.2044
0 2 6			-0.09		-41.27		12.9		0.24974	1.1672	29.1471999487	131.5155
3 3 13			0.02		-41.25		12.86		0.24977	0.5636	65.4922780779	9.1158
4 2 14			0.0		-41.24		12.85		0.24977	1.2576	70.6282605877	19.9713
1 1 11			0.03		-41.22		12.8		0.24906	2.144	44.8525636461	378.5934
0 0 2			0.05		-41.17		12.7		0.24906	1.161	7.62646333295	98.931
1 1 9			0.01		-41.16		12.69		0.25008	0.2216	37.1193146943	1.1702
3 7 1			-0.01		-41.17		12.7		0.25006	1.2822	71.5694631273	22.2453
5 5 1			0.01		-41.17		12.68		0.25009	0.5073	65.769247456	23.9531
