HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-7.23		6.2		0.20229	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.2		6.15		0.20224	0.9259	54.5093201099	87.7589
1 5 13			-0.01		-7.21		6.16		0.20376	1.1973	71.2966048402	12.6128
1 1 1			0.04		-7.17		6.07		0.20367	0.5749	13.0194761966	56.7652
0 2 18			0.0		-7.17		6.07		0.20583	0.3755	76.3208597895	3.7538
0 2 4			0.04		-7.13		6.0		0.20554	1.326	23.4223631322	110.0283
5 3 3			0.02		-7.11		5.96		0.20549	0.9351	54.4936931553	89.9375
5 1 3			0.04		-7.08		5.89		0.20538	0.9592	47.5591860667	88.1873
2 2 4			0.01		-7.06		5.87		0.20481	0.7551	29.4672289371	73.6026
7 1 3			0.03		-7.03		5.81		0.20464	1.4031	66.8553232335	91.2915
3 1 13			0.02		-7.02		5.78		0.20425	0.3869	59.4126405656	11.7895
4 2 14			-0.09		-7.1		5.86		0.20416	1.2576	70.6282605877	19.9713
3 5 9			0.01		-7.1		5.85		0.20406	0.4755	65.0802252419	19.5165
1 7 3			0.03		-7.07		5.79		0.20392	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-7.1		5.82		0.20398	3.1323	34.189462707	190.138
5 3 9			0.0		-7.1		5.82		0.20386	0.4833	65.0662013285	20.8409
1 1 13			0.03		-7.07		5.76		0.20293	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-7.13		5.81		0.20297	2.8985	34.1781376955	186.2389
5 1 13			-0.03		-7.16		5.84		0.20454	0.4567	71.2764535317	11.3258
1 1 15			-0.04		-7.2		5.89		0.20506	0.656	61.3839959686	20.6242
