HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.05		-5.65		3.77		0.2862	0.5324	28.3265170018	42.1271
4 4 4			0.03		-5.62		3.7		0.28629	0.8476	53.9354251327	76.9211
2 6 0			-7.19		-12.81		10.89		0.28629	4.3567	58.0028534629	558.9791
0 2 4			0.11		-12.69		10.66		0.28765	1.326	23.4223631322	110.0283
1 3 5			0.09		-12.6		10.48		0.28794	3.1323	34.189462707	190.138
0 2 14			0.1		-12.5		10.27		0.28767	0.2479	58.6982494177	6.3292
2 6 2			0.09		-12.41		10.1		0.28791	1.2892	58.5985395934	134.3564
1 5 7			0.1		-12.31		9.89		0.28797	0.6035	54.1236034243	4.2528
4 0 10			-0.91		-13.22		10.8		0.29256	0.6243	53.7713327333	45.2096
6 0 12			0.1		-13.11		10.59		0.29265	0.5892	74.995462768	0.9301
7 3 3			0.1		-13.01		10.38		0.29264	1.9283	72.601334037	69.5466
2 0 14			0.08		-12.93		10.22		0.29201	0.2634	58.6945218607	7.3942
0 4 12			-7.96		-20.88		18.18		0.31849	1.4889	60.4300914167	161.7651
0 6 12			0.17		-20.71		17.84		0.31826	0.3425	75.0250979777	1.887
0 6 16			0.13		-20.58		17.58		0.31803	0.4825	89.3859051251	7.6515
2 2 0			0.14		-20.45		17.31		0.31803	11.1953	25.0390113278	1035.9387
0 4 2			0.15		-20.3		17.01		0.31812	3.2657	36.5744795411	137.7475
0 2 2			0.14		-20.15		16.72		0.31847	0.4614	19.2417464495	36.8131
2 2 2			0.14		-20.01		16.43		0.31847	1.1162	26.2109248846	125.5642
2 2 4			0.13		-19.88		16.17		0.31898	0.7551	29.4672289371	73.6026
6 2 4			0.13		-19.75		15.92		0.31854	0.8727	60.3342977717	77.9073
4 2 4			-0.25		-20.01		16.17		0.31979	0.7624	43.1345383828	64.2766
5 3 1			0.11		-19.9		15.96		0.31978	0.5252	53.2386121167	32.835
1 5 9			0.08		-19.82		15.8		0.31895	0.4394	58.984264935	17.7365
0 6 4			-0.95		-20.77		16.75		0.32717	0.6675	57.2171401797	42.9768
1 5 11			-2.95		-23.71		19.69		0.37508	1.8219	64.7342781598	204.7444
3 3 15			0.14		-23.58		19.41		0.3756	0.3402	73.0835579415	3.8877
4 0 2			0.14		-23.43		19.12		0.3756	1.7854	36.5531212028	138.5255
4 2 12			0.13		-23.3		18.86		0.3756	0.2244	63.468523569	4.7972
1 5 13			0.13		-23.17		18.6		0.37915	1.1973	71.2966048402	12.6128
2 0 6			0.09		-23.08		18.42		0.37084	1.6278	29.1406672869	128.8477
3 1 13			0.09		-22.98		18.23		0.36899	0.3869	59.4126405656	11.7895
1 1 1			0.04		-22.94		18.15		0.36805	0.5749	13.0194761966	56.7652
0 2 18			0.08		-22.86		17.98		0.37498	0.3755	76.3208597895	3.7538
3 3 1			0.11		-22.75		17.77		0.37498	0.5106	38.1558496662	33.1617
1 1 11			0.04		-22.71		17.69		0.38934	2.144	44.8525636461	378.5934
3 5 1			0.09		-22.62		17.51		0.38932	0.5283	53.2544885252	31.9012
1 7 1			-0.03		-22.65		17.54		0.38878	0.5219	65.7901743415	26.2984
5 1 13			0.1		-22.55		17.33		0.38842	0.4567	71.2764535317	11.3258
1 1 15			0.06		-22.49		17.21		0.38584	0.656	61.3839959686	20.6242
3 5 3			0.08		-22.4		17.04		0.38594	0.9259	54.5093201099	87.7589
3 5 9			0.08		-22.32		16.88		0.38594	0.4755	65.0802252419	19.5165
7 1 3			0.05		-22.27		16.78		0.38683	1.4031	66.8553232335	91.2915
3 5 11			-2.52		-24.79		19.3		0.3823	1.8915	70.5555824797	206.4699
1 5 3			0.07		-24.72		19.15		0.38309	0.9511	47.585042181	85.8034
5 1 3			0.07		-24.65		19.02		0.38398	0.9592	47.5591860667	88.1873
2 0 16			0.07		-24.58		18.88		0.38387	0.5935	67.2372591268	11.8907
0 2 6			0.05		-24.53		18.78		0.38042	1.1672	29.1471999487	131.5155
1 1 5			0.09		-24.44		18.59		0.37895	1.9661	22.8949597146	247.5537
0 2 12			0.04		-24.4		18.51		0.37892	0.3827	50.6142203783	17.5707
1 7 3			0.05		-24.34		18.4		0.37963	0.9932	66.8968211493	90.2271
1 5 1			0.0		-24.34		18.4		0.37911	0.4978	46.196563203	27.3004
3 1 5			0.05		-24.29		18.3		0.37848	2.8985	34.1781376955	186.2389
7 3 1			0.01		-24.28		18.28		0.37843	0.5095	71.5359286583	22.1332
2 4 6			0.02		-24.27		18.25		0.37717	0.785	46.7364348384	64.2552
5 5 1			0.06		-24.2		18.13		0.37726	0.5073	65.769247456	23.9531
3 7 1			0.01		-24.19		18.11		0.37717	1.2822	71.5694631273	22.2453
2 4 14			0.03		-24.16		18.04		0.37737	0.5221	70.6383718296	19.4111
9 1 1			-0.06		-24.22		18.1		0.37724	0.8793	87.9915459652	19.6393
1 1 13			0.03		-24.19		18.04		0.36464	0.3722	52.9310122384	10.9703
0 2 16			0.05		-24.14		17.95		0.36474	1.8687	67.2407114996	13.8307
5 3 9			0.06		-24.08		17.82		0.36515	0.4833	65.0662013285	20.8409
