HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.14		-30.67		11.24		0.49994	0.257	39.2655360855	5.205
6 0 12			0.13		-30.53		10.97		0.49994	0.5892	74.995462768	0.9301
4 4 4			0.12		-30.42		10.74		0.49994	0.8476	53.9354251327	76.9211
2 0 14			0.1		-30.31		10.53		0.49994	0.2634	58.6945218607	7.3942
0 0 4			0.31		-30.0		9.91		0.33458	0.8482	15.2869714585	59.1035
1 5 7			0.1		-29.9		9.72		0.33371	0.6035	54.1236034243	4.2528
0 4 2			0.1		-29.8		9.51		0.33381	3.2657	36.5744795411	137.7475
0 2 22			0.07		-29.74		9.38		0.33247	1.8317	96.7387030121	97.213
6 2 4			0.08		-29.66		9.23		0.33186	0.8727	60.3342977717	77.9073
0 6 12			0.09		-29.57		9.05		0.33186	0.3425	75.0250979777	1.887
3 3 15			0.08		-29.49		8.89		0.33186	0.3402	73.0835579415	3.8877
2 0 2			0.08		-29.41		8.72		0.33208	0.6502	19.2320929378	35.9547
2 6 2			0.08		-29.33		8.57		0.33229	1.2892	58.5985395934	134.3564
6 2 2			0.07		-29.26		8.42		0.33248	3.3001	58.5687226088	135.1206
2 2 0			0.05		-29.2		8.32		0.33248	11.1953	25.0390113278	1035.9387
4 4 6			-4.74		-33.94		13.05		0.33242	4.3817	57.0116572758	400.3855
4 0 2			0.11		-33.83		12.82		0.33246	1.7854	36.5531212028	138.5255
4 2 6			0.0		-33.82		12.82		0.3325	1.6049	46.7233273538	62.1975
0 2 14			0.08		-33.74		12.65		0.33285	0.2479	58.6982494177	6.3292
4 2 12			0.09		-33.65		12.47		0.33285	0.2244	63.468523569	4.7972
0 2 4			0.08		-33.57		12.32		0.33102	1.326	23.4223631322	110.0283
5 3 1			0.08		-33.5		12.17		0.33102	0.5252	53.2386121167	32.835
0 6 16			0.06		-33.43		12.04		0.33097	0.4825	89.3859051251	7.6515
3 5 1			0.07		-33.37		11.9		0.33088	0.5283	53.2544885252	31.9012
2 2 4			0.09		-33.28		11.72		0.33122	0.7551	29.4672289371	73.6026
1 5 9			0.04		-33.24		11.64		0.33104	0.4394	58.984264935	17.7365
3 3 1			0.07		-33.16		11.5		0.33104	0.5106	38.1558496662	33.1617
1 5 13			0.05		-33.11		11.39		0.32847	1.1973	71.2966048402	12.6128
3 1 13			0.05		-33.06		11.28		0.32935	0.3869	59.4126405656	11.7895
1 3 5			0.06		-33.0		11.17		0.32891	3.1323	34.189462707	190.138
6 4 6			-0.8		-33.8		11.97		0.32852	0.9247	71.9614498967	41.9809
5 1 3			0.0		-33.8		11.96		0.32842	0.9592	47.5591860667	88.1873
3 5 3			0.05		-33.75		11.86		0.32842	0.9259	54.5093201099	87.7589
1 5 3			0.01		-33.73		11.84		0.32827	0.9511	47.585042181	85.8034
0 2 18			0.07		-33.67		11.7		0.32906	0.3755	76.3208597895	3.7538
1 1 13			0.06		-33.6		11.58		0.33203	0.3722	52.9310122384	10.9703
7 1 3			-0.01		-33.61		11.59		0.33198	1.4031	66.8553232335	91.2915
1 3 13			0.05		-33.56		11.49		0.33257	0.3907	59.4200243294	11.5335
3 5 9			0.04		-33.52		11.41		0.33257	0.4755	65.0802252419	19.5165
0 4 10			-0.82		-34.34		12.22		0.32804	0.9893	53.7871001638	44.1425
0 6 14			-0.06		-34.4		12.28		0.32769	0.9096	81.7552219026	27.2955
2 0 6			0.08		-34.32		12.13		0.32769	1.6278	29.1406672869	128.8477
5 1 13			0.04		-34.28		12.04		0.32635	0.4567	71.2764535317	11.3258
1 7 3			0.0		-34.28		12.04		0.32629	0.9932	66.8968211493	90.2271
1 1 5			-0.02		-34.29		12.05		0.3281	1.9661	22.8949597146	247.5537
3 1 5			0.05		-34.25		11.96		0.32785	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-34.26		11.98		0.32755	0.4978	46.196563203	27.3004
1 7 1			-0.03		-34.29		12.0		0.32726	0.5219	65.7901743415	26.2984
5 1 1			-0.02		-34.31		12.03		0.32694	0.5346	46.1701152	26.7419
