HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.11		-32.58		18.07		0.43757	0.4825	89.3859051251	7.6515
0 2 14			0.12		-32.46		17.84		0.43741	0.2479	58.6982494177	6.3292
2 0 14			0.11		-32.35		17.62		0.43725	0.2634	58.6945218607	7.3942
1 5 13			0.09		-32.26		17.44		0.43785	1.1973	71.2966048402	12.6128
2 0 4			0.12		-32.15		17.21		0.43798	1.3874	23.4143586184	109.347
3 5 3			0.09		-32.05		17.02		0.43802	0.9259	54.5093201099	87.7589
3 3 13			0.06		-32.0		16.91		0.43795	0.5636	65.4922780779	9.1158
1 1 1			-0.0		-32.0		16.91		0.43788	0.5749	13.0194761966	56.7652
5 1 3			0.1		-31.9		16.71		0.438	0.9592	47.5591860667	88.1873
0 2 18			0.1		-31.8		16.52		0.43827	0.3755	76.3208597895	3.7538
5 3 3			0.08		-31.72		16.36		0.43827	0.9351	54.4936931553	89.9375
2 2 4			0.09		-31.63		16.18		0.43813	0.7551	29.4672289371	73.6026
7 1 3			0.08		-31.55		16.01		0.43825	1.4031	66.8553232335	91.2915
3 1 13			0.07		-31.47		15.86		0.43811	0.3869	59.4126405656	11.7895
1 7 3			0.08		-31.39		15.7		0.43818	0.9932	66.8968211493	90.2271
3 5 9			0.06		-31.33		15.57		0.43817	0.4755	65.0802252419	19.5165
5 3 9			0.06		-31.27		15.46		0.43817	0.4833	65.0662013285	20.8409
1 3 5			0.05		-31.22		15.35		0.43831	3.1323	34.189462707	190.138
3 1 5			0.04		-31.17		15.26		0.43847	2.8985	34.1781376955	186.2389
1 1 13			0.07		-31.1		15.11		0.43774	0.3722	52.9310122384	10.9703
5 1 1			-0.09		-31.2		15.21		0.43767	0.5346	46.1701152	26.7419
1 1 15			0.07		-31.12		15.06		0.43751	0.656	61.3839959686	20.6242
1 5 1			-0.08		-31.2		15.14		0.43743	0.4978	46.196563203	27.3004
2 0 16			0.04		-31.16		15.05		0.43743	0.5935	67.2372591268	11.8907
1 1 5			0.08		-31.08		14.89		0.43743	1.9661	22.8949597146	247.5537
1 7 1			-0.08		-31.16		14.98		0.43735	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-31.18		14.99		0.43788	1.1672	29.1471999487	131.5155
0 2 16			0.03		-31.14		14.92		0.43788	1.8687	67.2407114996	13.8307
7 1 1			-0.11		-31.25		15.03		0.4378	0.5207	65.7483230412	25.2044
0 0 2			-0.5		-31.75		15.53		0.4366	1.161	7.62646333295	98.931
0 6 18			-0.0		-31.75		15.53		0.43556	0.7949	98.0280769063	1.8601
