HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.07		-34.62		12.21		0.21618	0.9259	54.5093201099	87.7589
1 1 1			0.08		-34.54		12.05		0.21599	0.5749	13.0194761966	56.7652
2 0 4			0.08		-34.47		11.9		0.2153	1.3874	23.4143586184	109.347
0 2 4			0.07		-34.39		11.75		0.21472	1.326	23.4223631322	110.0283
3 5 5			-0.47		-34.86		12.22		0.21437	1.2751	56.9624934876	133.7285
5 1 3			0.08		-34.78		12.06		0.21407	0.9592	47.5591860667	88.1873
1 7 3			0.07		-34.71		11.92		0.21383	0.9932	66.8968211493	90.2271
0 2 18			0.06		-34.65		11.79		0.21492	0.3755	76.3208597895	3.7538
3 3 13			0.02		-34.63		11.75		0.21476	0.5636	65.4922780779	9.1158
5 3 3			0.05		-34.58		11.65		0.21468	0.9351	54.4936931553	89.9375
2 2 4			0.04		-34.54		11.57		0.21402	0.7551	29.4672289371	73.6026
7 1 3			0.06		-34.47		11.45		0.21375	1.4031	66.8553232335	91.2915
3 1 13			0.04		-34.43		11.36		0.21313	0.3869	59.4126405656	11.7895
3 5 9			0.04		-34.39		11.28		0.21302	0.4755	65.0802252419	19.5165
1 3 5			0.02		-34.38		11.25		0.21328	3.1323	34.189462707	190.138
4 2 2			-0.0		-34.38		11.25		0.21342	0.457	40.8620305525	12.2524
5 3 9			0.03		-34.35		11.19		0.21333	0.4833	65.0662013285	20.8409
1 1 13			0.03		-34.31		11.12		0.20982	0.3722	52.9310122384	10.9703
3 1 5			0.01		-34.31		11.11		0.20996	2.8985	34.1781376955	186.2389
5 1 1			0.04		-34.27		11.04		0.20978	0.5346	46.1701152	26.7419
1 1 15			0.01		-34.26		11.01		0.21091	0.656	61.3839959686	20.6242
1 5 1			0.04		-34.22		10.93		0.2107	0.4978	46.196563203	27.3004
2 0 16			0.02		-34.2		10.89		0.21095	0.5935	67.2372591268	11.8907
1 1 5			0.04		-34.16		10.81		0.21153	1.9661	22.8949597146	247.5537
1 7 1			0.03		-34.13		10.76		0.21133	0.5219	65.7901743415	26.2984
0 2 6			0.02		-34.12		10.72		0.20971	1.1672	29.1471999487	131.5155
0 2 16			0.01		-34.1		10.7		0.20995	1.8687	67.2407114996	13.8307
7 1 1			0.02		-34.08		10.65		0.20972	0.5207	65.7483230412	25.2044
0 0 2			0.05		-34.03		10.56		0.20949	1.161	7.62646333295	98.931
0 6 18			-0.0		-34.04		10.56		0.20647	0.7949	98.0280769063	1.8601
1 1 11			0.03		-34.01		10.5		0.20923	2.144	44.8525636461	378.5934
1 1 9			-0.25		-34.26		10.75		0.19869	0.2216	37.1193146943	1.1702
2 4 2			0.0		-34.25		10.74		0.19883	0.3828	40.8766170199	13.2501
