HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.08		-30.46		14.55		0.18308	0.2479	58.6982494177	6.3292
2 0 14			0.08		-30.39		14.4		0.1831	0.2634	58.6945218607	7.3942
1 5 13			0.05		-30.33		14.29		0.18232	1.1973	71.2966048402	12.6128
0 6 16			0.07		-30.26		14.15		0.1824	0.4825	89.3859051251	7.6515
2 0 4			0.09		-30.17		13.96		0.18268	1.3874	23.4143586184	109.347
3 5 3			0.08		-30.09		13.81		0.18268	0.9259	54.5093201099	87.7589
1 1 1			0.09		-30.0		13.63		0.18268	0.5749	13.0194761966	56.7652
0 2 4			0.09		-29.92		13.46		0.1829	1.326	23.4223631322	110.0283
3 3 13			0.03		-29.88		13.39		0.18293	0.5636	65.4922780779	9.1158
0 2 18			0.05		-29.83		13.28		0.18193	0.3755	76.3208597895	3.7538
5 3 3			0.06		-29.77		13.16		0.18193	0.9351	54.4936931553	89.9375
2 2 4			0.08		-29.69		13.01		0.18174	0.7551	29.4672289371	73.6026
7 1 3			0.08		-29.61		12.85		0.18174	1.4031	66.8553232335	91.2915
3 1 13			0.06		-29.56		12.74		0.1819	0.3869	59.4126405656	11.7895
1 7 3			0.07		-29.48		12.59		0.1819	0.9932	66.8968211493	90.2271
3 5 9			0.05		-29.43		12.49		0.18182	0.4755	65.0802252419	19.5165
5 3 9			0.04		-29.39		12.4		0.18177	0.4833	65.0662013285	20.8409
1 3 5			0.03		-29.36		12.35		0.18164	3.1323	34.189462707	190.138
3 1 5			0.02		-29.35		12.32		0.18149	2.8985	34.1781376955	186.2389
1 1 13			0.07		-29.28		12.18		0.18191	0.3722	52.9310122384	10.9703
5 1 1			0.05		-29.23		12.09		0.18183	0.5346	46.1701152	26.7419
1 1 15			0.04		-29.19		12.01		0.18112	0.656	61.3839959686	20.6242
2 0 16			0.03		-29.17		11.96		0.18118	0.5935	67.2372591268	11.8907
1 5 1			0.05		-29.12		11.86		0.18108	0.4978	46.196563203	27.3004
1 1 5			0.05		-29.07		11.76		0.18069	1.9661	22.8949597146	247.5537
1 7 1			0.04		-29.03		11.68		0.18063	0.5219	65.7901743415	26.2984
0 2 6			0.06		-28.97		11.56		0.18056	1.1672	29.1471999487	131.5155
0 2 16			0.02		-28.95		11.53		0.18059	1.8687	67.2407114996	13.8307
0 4 14			-3.18		-32.13		14.71		0.18188	1.2337	67.7597167724	121.3788
7 1 1			0.05		-32.08		14.61		0.18171	0.5207	65.7483230412	25.2044
0 0 2			0.07		-32.01		14.46		0.18171	1.161	7.62646333295	98.931
0 6 18			0.02		-31.98		14.41		0.18341	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-32.17		14.6		0.18443	2.144	44.8525636461	378.5934
