HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.11		72.59		15.95		0.16387	0.5283	53.2544885252	31.9012
0 2 2			0.12		72.71		15.7		0.16382	0.4614	19.2417464495	36.8131
1 5 3			0.12		72.83		15.46		0.16382	0.9511	47.585042181	85.8034
5 3 1			0.1		72.94		15.26		0.16382	0.5252	53.2386121167	32.835
0 2 22			0.09		73.02		15.08		0.16416	1.8317	96.7387030121	97.213
3 3 1			0.09		73.11		14.9		0.16416	0.5106	38.1558496662	33.1617
2 0 14			0.08		73.19		14.74		0.16396	0.2634	58.6945218607	7.3942
0 2 14			0.08		73.28		14.57		0.16377	0.2479	58.6982494177	6.3292
3 3 13			0.04		73.32		14.49		0.16383	0.5636	65.4922780779	9.1158
3 1 13			0.06		73.38		14.37		0.16417	0.3869	59.4126405656	11.7895
1 5 13			0.09		73.47		14.19		0.16381	1.1973	71.2966048402	12.6128
1 1 1			0.1		73.56		14.0		0.16381	0.5749	13.0194761966	56.7652
0 6 16			0.07		73.63		13.86		0.16381	0.4825	89.3859051251	7.6515
3 5 3			0.07		73.7		13.72		0.16381	0.9259	54.5093201099	87.7589
5 1 3			0.09		73.79		13.54		0.16381	0.9592	47.5591860667	88.1873
2 0 4			0.06		73.85		13.42		0.16447	1.3874	23.4143586184	109.347
5 3 3			0.06		73.92		13.3		0.16447	0.9351	54.4936931553	89.9375
5 1 5			-0.41		73.5		13.71		0.1666	1.1901	50.2495039981	127.1383
0 2 18			0.08		73.58		13.55		0.16658	0.3755	76.3208597895	3.7538
2 2 4			0.08		73.66		13.39		0.16651	0.7551	29.4672289371	73.6026
7 1 3			0.08		73.74		13.23		0.16651	1.4031	66.8553232335	91.2915
1 7 3			0.08		73.82		13.08		0.16651	0.9932	66.8968211493	90.2271
3 5 9			0.05		73.87		12.97		0.16651	0.4755	65.0802252419	19.5165
1 3 5			0.04		73.91		12.9		0.16629	3.1323	34.189462707	190.138
5 3 9			0.05		73.96		12.81		0.16629	0.4833	65.0662013285	20.8409
4 2 14			0.0		73.96		12.8		0.1663	1.2576	70.6282605877	19.9713
5 1 1			0.06		74.01		12.69		0.16624	0.5346	46.1701152	26.7419
1 1 5			0.07		74.08		12.55		0.16612	1.9661	22.8949597146	247.5537
1 1 15			0.06		74.14		12.43		0.16612	0.656	61.3839959686	20.6242
3 1 5			0.02		74.17		12.38		0.16592	2.8985	34.1781376955	186.2389
1 5 1			0.05		74.22		12.28		0.16584	0.4978	46.196563203	27.3004
1 1 13			0.0		74.22		12.28		0.16867	0.3722	52.9310122384	10.9703
2 4 6			0.01		74.23		12.26		0.16865	0.785	46.7364348384	64.2552
2 0 16			0.03		74.25		12.21		0.16854	0.5935	67.2372591268	11.8907
1 7 1			0.04		74.3		12.12		0.16848	0.5219	65.7901743415	26.2984
0 2 6			0.06		74.36		11.99		0.16846	1.1672	29.1471999487	131.5155
0 2 16			0.02		74.38		11.96		0.16834	1.8687	67.2407114996	13.8307
7 1 1			0.04		74.42		11.88		0.16826	0.5207	65.7483230412	25.2044
0 0 2			0.06		74.47		11.77		0.16842	1.161	7.62646333295	98.931
