HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-14.6		9.7		0.30541	0.5749	13.0194761966	56.7652
3 3 1			0.05		-14.55		9.59		0.30541	0.5106	38.1558496662	33.1617
4 2 14			-0.04		-14.59		9.63		0.30549	1.2576	70.6282605877	19.9713
5 1 3			-0.01		-14.6		9.64		0.30524	0.9592	47.5591860667	88.1873
1 5 3			0.0		-14.59		9.63		0.30503	0.9511	47.585042181	85.8034
1 3 13			0.02		-14.57		9.59		0.30493	0.3907	59.4200243294	11.5335
3 1 13			0.02		-14.55		9.54		0.30481	0.3869	59.4126405656	11.7895
7 1 3			-0.02		-14.57		9.56		0.30455	1.4031	66.8553232335	91.2915
1 3 5			0.05		-14.53		9.47		0.30455	3.1323	34.189462707	190.138
0 2 18			-0.0		-14.53		9.47		0.30418	0.3755	76.3208597895	3.7538
3 5 9			0.03		-14.5		9.41		0.30402	0.4755	65.0802252419	19.5165
5 3 9			0.03		-14.47		9.35		0.30391	0.4833	65.0662013285	20.8409
1 1 13			-0.16		-14.63		9.51		0.29934	0.3722	52.9310122384	10.9703
1 7 3			-0.01		-14.63		9.52		0.29897	0.9932	66.8968211493	90.2271
5 1 13			0.05		-14.59		9.43		0.29952	0.4567	71.2764535317	11.3258
3 1 5			0.04		-14.55		9.35		0.29952	2.8985	34.1781376955	186.2389
1 1 5			-0.15		-14.7		9.51		0.29952	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-14.72		9.52		0.29913	0.4978	46.196563203	27.3004
2 0 6			0.04		-14.68		9.45		0.30037	1.6278	29.1406672869	128.8477
1 7 1			-0.03		-14.71		9.48		0.29999	0.5219	65.7901743415	26.2984
2 0 16			0.01		-14.7		9.45		0.29999	0.5935	67.2372591268	11.8907
0 6 14			-0.1		-14.8		9.55		0.30043	0.9096	81.7552219026	27.2955
2 0 12			-0.01		-14.81		9.56		0.30053	0.8079	50.6101057273	16.6151
1 1 15			0.04		-14.77		9.48		0.30045	0.656	61.3839959686	20.6242
6 0 2			-0.11		-14.88		9.59		0.2995	0.2214	55.354768557	5.4487
0 2 16			0.01		-14.88		9.58		0.2995	1.8687	67.2407114996	13.8307
0 2 6			0.03		-14.84		9.52		0.3008	1.1672	29.1471999487	131.5155
3 7 1			-0.06		-14.9		9.57		0.30074	1.2822	71.5694631273	22.2453
0 6 18			0.02		-14.88		9.54		0.30175	0.7949	98.0280769063	1.8601
1 1 11			0.04		-14.85		9.47		0.30387	2.144	44.8525636461	378.5934
5 1 9			0.03		-14.82		9.41		0.30315	0.4583	58.9619928854	19.0838
5 3 11			-2.29		-17.11		11.7		0.3012	1.8677	70.5420870211	204.0714
7 3 1			-0.03		-17.14		11.74		0.30114	0.5095	71.5359286583	22.1332
