HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.79		-206.94		55.8		0.32716	1.9283	72.601334037	69.5466
3 1 7			0.75		-206.18		54.29		0.32716	0.257	39.2655360855	5.205
1 5 9			0.63		-205.55		53.03		0.32709	0.4394	58.984264935	17.7365
6 0 12			0.68		-204.88		51.67		0.32709	0.5892	74.995462768	0.9301
3 3 9			0.64		-204.24		50.4		0.32708	0.3816	52.4524123761	12.0632
4 0 0			-0.06		-204.3		50.46		0.32708	8.3901	35.6934066618	787.9925
5 5 3			0.58		-203.72		49.3		0.32708	0.8107	66.8760743485	64.1048
2 0 0			0.56		-203.16		48.17		0.32708	2.02	17.6289686615	175.6782
2 0 8			0.51		-202.65		47.15		0.32755	0.1665	35.7565424018	1.5727
1 5 7			0.52		-202.13		46.12		0.32743	0.6035	54.1236034243	4.2528
0 4 2			0.5		-201.63		45.12		0.32743	3.2657	36.5744795411	137.7475
2 6 6			-6.24		-207.87		51.36		0.32809	5.383	63.2392339525	346.2148
4 4 4			0.53		-207.35		50.31		0.32809	0.8476	53.9354251327	76.9211
6 2 4			0.5		-206.85		49.32		0.32802	0.8727	60.3342977717	77.9073
3 3 15			0.48		-206.37		48.35		0.32801	0.3402	73.0835579415	3.8877
4 0 2			0.47		-205.9		47.41		0.32801	1.7854	36.5531212028	138.5255
2 6 2			0.45		-205.45		46.52		0.32807	1.2892	58.5985395934	134.3564
5 1 9			0.37		-205.08		45.78		0.32798	0.4583	58.9619928854	19.0838
6 2 2			0.42		-204.66		44.94		0.32803	3.3001	58.5687226088	135.1206
4 2 12			0.39		-204.27		44.16		0.32803	0.2244	63.468523569	4.7972
1 5 3			0.3		-203.97		43.55		0.32803	0.9511	47.585042181	85.8034
0 2 22			0.36		-203.61		42.83		0.32777	1.8317	96.7387030121	97.213
0 0 12			-1.85		-205.46		44.68		0.31832	3.2426	47.0346015839	274.3783
0 2 2			0.37		-205.09		43.93		0.31843	0.4614	19.2417464495	36.8131
0 2 14			0.34		-204.75		43.26		0.31843	0.2479	58.6982494177	6.3292
3 5 1			0.32		-204.42		42.61		0.31843	0.5283	53.2544885252	31.9012
2 0 14			0.31		-204.11		41.98		0.31841	0.2634	58.6945218607	7.3942
5 3 1			0.31		-203.8		41.36		0.31841	0.5252	53.2386121167	32.835
4 0 6			-0.89		-204.69		42.25		0.31959	5.3963	42.900258124	488.2208
3 5 3			0.29		-204.4		41.68		0.31959	0.9259	54.5093201099	87.7589
5 3 3			0.27		-204.13		41.13		0.31959	0.9351	54.4936931553	89.9375
2 0 2			0.3		-203.82		40.52		0.31968	0.6502	19.2320929378	35.9547
0 2 4			0.29		-203.53		39.94		0.31934	1.326	23.4223631322	110.0283
3 3 1			0.27		-203.26		39.4		0.31932	0.5106	38.1558496662	33.1617
1 1 1			0.22		-203.04		38.95		0.31914	0.5749	13.0194761966	56.7652
2 2 4			0.27		-202.77		38.42		0.31928	0.7551	29.4672289371	73.6026
4 4 12			-7.98		-210.75		46.39		0.31714	1.9475	72.2035773977	130.2426
3 1 13			0.28		-210.47		45.84		0.31757	0.3869	59.4126405656	11.7895
5 1 3			0.24		-210.23		45.37		0.31743	0.9592	47.5591860667	88.1873
0 6 16			0.28		-209.96		44.81		0.31731	0.4825	89.3859051251	7.6515
1 5 13			0.29		-209.67		44.24		0.31691	1.1973	71.2966048402	12.6128
7 1 3			0.21		-209.46		43.82		0.31677	1.4031	66.8553232335	91.2915
5 1 1			0.2		-209.26		43.42		0.31649	0.5346	46.1701152	26.7419
1 7 3			0.2		-209.06		43.02		0.3163	0.9932	66.8968211493	90.2271
5 3 9			0.23		-208.83		42.55		0.31619	0.4833	65.0662013285	20.8409
1 3 5			0.25		-208.58		42.06		0.31608	3.1323	34.189462707	190.138
0 2 18			0.22		-208.36		41.61		0.31771	0.3755	76.3208597895	3.7538
1 3 13			0.21		-208.14		41.18		0.31803	0.3907	59.4200243294	11.5335
3 5 9			0.22		-207.93		40.75		0.31799	0.4755	65.0802252419	19.5165
7 1 1			0.15		-207.78		40.45		0.31775	0.5207	65.7483230412	25.2044
2 4 2			0.17		-207.6		40.1		0.31759	0.3828	40.8766170199	13.2501
2 6 8			-0.51		-208.11		40.61		0.31864	4.3291	67.1483383839	218.3417
1 1 15			0.19		-207.92		40.22		0.31732	0.656	61.3839959686	20.6242
3 1 5			0.21		-207.71		39.81		0.31706	2.8985	34.1781376955	186.2389
1 7 1			0.15		-207.56		39.52		0.31676	0.5219	65.7901743415	26.2984
4 2 0			0.07		-207.5		39.38		0.31676	0.9287	40.0811891304	86.5118
1 1 13			0.13		-207.36		39.12		0.32116	0.3722	52.9310122384	10.9703
5 1 13			0.19		-207.17		38.73		0.32048	0.4567	71.2764535317	11.3258
1 1 5			0.12		-207.05		38.49		0.32174	1.9661	22.8949597146	247.5537
1 5 1			0.14		-206.92		38.22		0.32149	0.4978	46.196563203	27.3004
2 0 6			0.2		-206.72		37.82		0.32155	1.6278	29.1406672869	128.8477
2 0 16			0.16		-206.56		37.51		0.32152	0.5935	67.2372591268	11.8907
0 2 16			0.15		-206.41		37.21		0.32152	1.8687	67.2407114996	13.8307
0 4 20			-11.61		-218.02		48.82		0.29468	1.027	94.1654323607	18.6345
3 3 13			0.2		-217.82		48.42		0.29465	0.5636	65.4922780779	9.1158
0 2 6			0.21		-217.61		48.0		0.29527	1.1672	29.1471999487	131.5155
